500, 48, 1, 0
1000, 16, 1, 0
1500, 8, 1, 0
2000, 24, 1, 0
2501, 31, 1, 0
3000, 24, 1, 0
3500, 24, 1, 0
4000, 40, 1, 0
4501, 47, 1, 0
5000, 32, 1, 0
5500, 24, 1, 0
6000, 24, 1, 0
6500, 16, 1, 0
7000, 32, 1, 0
7500, 24, 1, 0
8000, 40, 1, 0
8500, 24, 1, 0
9001, 39, 1, 0
9500, 24, 1, 0
10000, 24, 1, 0
10500, 24, 1, 0
11001, 31, 1, 0
11500, 32, 1, 0
12000, 32, 1, 0
12500, 32, 1, 0
13000, 24, 1, 0
13500, 32, 1, 0
14000, 24, 1, 0
14501, 23, 1, 0
15000, 32, 1, 0
15500, 32, 1, 0
16000, 32, 1, 0
16500, 40, 1, 0
17001, 47, 1, 0
17500, 8, 1, 0
18000, 32, 1, 0
18500, 32, 1, 0
19000, 32, 1, 0
19500, 32, 1, 0
20000, 24, 1, 0
20500, 24, 1, 0
21000, 40, 1, 0
21501, 31, 1, 0
22000, 16, 1, 0
22500, 16, 1, 0
23000, 32, 1, 0
23501, 23, 1, 0
24000, 24, 1, 0
24500, 24, 1, 0
25000, 40, 1, 0
25500, 32, 1, 0
26000, 16, 1, 0
26500, 32, 1, 0
27000, 24, 1, 0
27501, 31, 1, 0
28000, 16, 1, 0
28500, 40, 1, 0
29001, 31, 1, 0
29500, 24, 1, 0
30000, 40, 1, 0
30500, 32, 1, 0
31000, 16, 1, 0
31501, 23, 1, 0
32000, 16, 1, 0
33000, 32, 1, 0
33501, 31, 1, 0
34000, 24, 1, 0
34500, 32, 1, 0
35000, 16, 1, 0
35500, 16, 1, 0
36001, 32, 1, 0
36501, 23, 1, 0
37000, 40, 1, 0
37500, 32, 1, 0
38000, 16, 1, 0
38501, 39, 1, 0
39000, 40, 1, 0
39500, 32, 1, 0
40000, 8, 1, 0
40501, 32, 1, 0
41000, 16, 1, 0
