535, 155837295, 1, 0
1251, 717035221, 1, 0
1658, 749216114, 1, 0
2048, 474665235, 1, 0
2538, 451458532, 1, 0
3083, 443920022, 1, 0
3665, 609590098, 1, 0
4058, 626954772, 1, 0
4520, 672583083, 1, 0
5017, 349217567, 1, 0
5516, 429814561, 1, 0
6071, 418637599, 1, 0
6534, 412964506, 1, 0
7191, 319292523, 1, 0
7667, 492464921, 1, 0
8196, 765892727, 1, 0
8567, 453403130, 1, 0
9081, 639610691, 1, 0
9553, 573939265, 1, 0
10330, 378053557, 1, 0
10798, 832684114, 1, 0
11040, 709452614, 1, 0
11771, 616435150, 1, 0
12145, 500587723, 1, 0
12508, 737241725, 1, 0
13082, 755984832, 1, 0
13803, 426713777, 1, 0
14153, 701717601, 1, 0
14614, 533162335, 1, 0
15197, 385296808, 1, 0
15527, 495439233, 1, 0
16030, 441443346, 1, 0
16631, 449169308, 1, 0
17113, 529277605, 1, 0
17746, 376083944, 1, 0
18099, 288344692, 1, 0
18515, 598182681, 1, 0
19060, 334330707, 1, 0
19778, 425931914, 1, 0
20070, 955344625, 1, 0
20638, 189440865, 1, 0
21097, 659899843, 1, 0
21500, 519232884, 1, 0
22021, 293019733, 1, 0
22526, 470930007, 1, 0
23054, 566398759, 1, 0
23646, 814264840, 1, 0
24017, 550121463, 1, 0
24633, 316781619, 1, 0
25069, 498580234, 1, 0
25683, 347726094, 1, 0
26009, 422797479, 1, 0
56911, 31227775391, 1, 0
56913, 31143496889, 1, 0
56917, 31226172398, 1, 0
56939, 21921330, 1, 0
57143, 194909886, 1, 0
57224, 80953189, 1, 0
57308, 31299585983, 1, 0
57487, 575451551, 1, 0
57520, 211682240, 1, 0
57683, 196401607, 1, 0
57790, 269706806, 1, 0
57842, 928560163, 1, 0
58090, 300100799, 1, 0
58102, 260137887, 1, 0
58132, 29650653, 1, 0
58171, 38766535, 1, 0
58234, 143519298, 1, 0
58274, 1049792939, 1, 0
58430, 196077601, 1, 0
58468, 296947006, 1, 0
58560, 286287160, 1, 0
58595, 164930004, 1, 0
58728, 1045214873, 1, 0
59040, 479641935, 1, 0
59047, 579524370, 1, 0
59232, 636591272, 1, 0
59529, 297570811, 1, 0
59698, 969376947, 1, 0
59729, 689245080, 1, 0
59736, 688588534, 1, 0
59842, 312473731, 1, 0
59944, 208002996, 1, 0
60099, 401286368, 1, 0
60502, 557774575, 1, 0
60502, 659936755, 1, 0
60502, 772806313, 1, 0
