498, 16, 1, 0
999, 40, 1, 0
1496, 48, 1, 0
2000, 24, 1, 0
2499, 32, 1, 0
2996, 24, 1, 0
3499, 24, 1, 0
3996, 32, 1, 0
4500, 32, 1, 0
4996, 24, 1, 0
5500, 48, 1, 0
5999, 16, 1, 0
6496, 32, 1, 0
6999, 16, 1, 0
7496, 24, 1, 0
8000, 40, 1, 0
8496, 40, 1, 0
9000, 16, 1, 0
9499, 32, 1, 0
9996, 24, 1, 0
10499, 40, 1, 0
10996, 40, 1, 0
11499, 16, 1, 0
11996, 24, 1, 0
12500, 48, 1, 0
12998, 8, 1, 0
13496, 48, 1, 0
13999, 32, 1, 0
14496, 24, 1, 0
15000, 32, 1, 0
15496, 16, 1, 0
16000, 16, 1, 0
16498, 16, 1, 0
17000, 16, 1, 0
17499, 24, 1, 0
17996, 40, 1, 0
18500, 32, 1, 0
18996, 16, 1, 0
19500, 24, 1, 0
19999, 24, 1, 0
20496, 32, 1, 0
21000, 8, 1, 0
21496, 8, 1, 0
21998, 8, 1, 0
22499, 24, 1, 0
22996, 24, 1, 0
23500, 16, 1, 0
23999, 24, 1, 0
24496, 16, 1, 0
25001, 39, 1, 0
25496, 24, 1, 0
26000, 24, 1, 0
26496, 40, 1, 0
27000, 16, 1, 0
27499, 24, 1, 0
27996, 24, 1, 0
28500, 24, 1, 0
28998, 24, 1, 0
29498, 48, 1, 0
29999, 40, 1, 0
30496, 48, 1, 0
31000, 32, 1, 0
31499, 40, 1, 0
31996, 40, 1, 0
32500, 48, 1, 0
32999, 48, 1, 0
33496, 32, 1, 0
34000, 16, 1, 0
34496, 32, 1, 0
35000, 8, 1, 0
35498, 32, 1, 0
36000, 40, 1, 0
36499, 24, 1, 0
36996, 24, 1, 0
37500, 24, 1, 0
37996, 16, 1, 0
38499, 64, 1, 0
38996, 32, 1, 0
39500, 24, 1, 0
39999, 24, 1, 0
40496, 24, 1, 0
41000, 24, 1, 0
41499, 24, 1, 0
41996, 48, 1, 0
42500, 16, 1, 0
42996, 24, 1, 0
43500, 24, 1, 0
43999, 16, 1, 0
44496, 24, 1, 0
45000, 40, 1, 0
45496, 24, 1, 0
46000, 32, 1, 0
46499, 24, 1, 0
46996, 24, 1, 0
47499, 24, 1, 0
47996, 40, 1, 0
