513, 81929648, 1, 0
4318, 3949639843, 1, 0
4318, 4158940747, 1, 0
4318, 4119376886, 1, 0
4318, 4107359485, 1, 0
4318, 4174292828, 1, 0
4318, 3968456789, 1, 0
4318, 4066626749, 1, 0
4858, 4085160129, 1, 0
9528, 1715004313, 1, 0
9528, 4668193918, 1, 0
9528, 5209093085, 1, 0
9528, 5209523466, 1, 0
9528, 5209281257, 1, 0
9528, 5209018038, 1, 0
9528, 5209221580, 1, 0
9528, 5209777688, 1, 0
9528, 5209266837, 1, 0
9528, 5209808604, 1, 0
13406, 4878385611, 1, 0
13406, 3878286825, 1, 0
13406, 3878210219, 1, 0
13406, 3877691746, 1, 0
13406, 3877454827, 1, 0
13406, 3877507301, 1, 0
13406, 3878149289, 1, 0
17504, 3917112844, 1, 0
17504, 4097915505, 1, 0
17504, 4097477148, 1, 0
17504, 4097216488, 1, 0
17504, 4097271739, 1, 0
17504, 4097168612, 1, 0
17504, 4097859413, 1, 0
17504, 4097273376, 1, 0
17504, 4097508843, 1, 0
21614, 4260190573, 1, 0
21614, 4110605875, 1, 0
21614, 4110499612, 1, 0
21614, 4110368072, 1, 0
21614, 4109911528, 1, 0
21615, 4110018435, 1, 0
21615, 4110403837, 1, 0
21615, 4110256092, 1, 0
25639, 3943978509, 1, 0
25640, 4024892681, 1, 0
25640, 4024780357, 1, 0
25640, 4024444281, 1, 0
25640, 4024529548, 1, 0
25640, 4025118284, 1, 0
25640, 4025061323, 1, 0
25640, 4025230733, 1, 0
29644, 4027513668, 1, 0
29644, 4003908745, 1, 0
29644, 4004216417, 1, 0
29644, 4004431415, 1, 0
29644, 4004433700, 1, 0
29644, 4004355338, 1, 0
29644, 4004249402, 1, 0
29644, 4004598043, 1, 0
33420, 3995787896, 1, 0
33420, 3774722108, 1, 0
33420, 3775155113, 1, 0
33420, 3774964910, 1, 0
33420, 3775019632, 1, 0
33420, 3774942181, 1, 0
33420, 3775239738, 1, 0
37442, 3794059424, 1, 0
37442, 4021670785, 1, 0
37442, 4021832899, 1, 0
37442, 4021538126, 1, 0
37442, 4021866579, 1, 0
37442, 4022000681, 1, 0
37442, 4022084512, 1, 0
37442, 4022306929, 1, 0
41591, 4018166869, 1, 0
41591, 8142318916, 1, 0
41591, 4149569246, 1, 0
41591, 4148986987, 1, 0
41592, 4149258180, 1, 0
41592, 4149600180, 1, 0
41592, 4149454027, 1, 0
41592, 4148993974, 1, 0
41592, 4149104569, 1, 0
45698, 3975621362, 1, 0
45698, 4106385623, 1, 0
45698, 4106561352, 1, 0
45698, 4106394339, 1, 0
45698, 4106100831, 1, 0
45698, 4106566315, 1, 0
45698, 8228578559, 1, 0
45698, 4106241857, 1, 0
49745, 3944732162, 1, 0
49745, 4046605574, 1, 0
49745, 4047260612, 1, 0
49745, 4046445814, 1, 0
49745, 4047136316, 1, 0
49745, 4046613465, 1, 0
49745, 4046559759, 1, 0
49745, 4046944848, 1, 0
53740, 4047987972, 1, 0
53740, 3994668880, 1, 0
53740, 3994441727, 1, 0
53740, 3994104507, 1, 0
53740, 3994385843, 1, 0
53740, 3994607273, 1, 0
53740, 3994412823, 1, 0
53740, 3994135552, 1, 0
57778, 3995606844, 1, 0
57778, 4037319912, 1, 0
57778, 4037851567, 1, 0
57778, 4037342201, 1, 0
57778, 4037732206, 1, 0
57778, 4037434539, 1, 0
57778, 4037747554, 1, 0
57778, 4037974422, 1, 0
60186, 3970858290, 1, 0
60797, 3018358018, 1, 0
60797, 3017790024, 1, 0
60797, 3018228200, 1, 0
60797, 3018062506, 1, 0
60797, 3017601073, 1, 0
60797, 3171164747, 1, 0
