501, 27, 1, 0
1000, 8, 1, 0
1500, 10, 1, 0
2000, 8, 1, 0
2500, 10, 1, 0
3000, 4, 1, 0
3500, 4, 1, 0
4000, 10, 1, 0
4500, 10, 1, 0
5000, 10, 1, 0
5501, 5, 1, 0
6000, 8, 1, 0
6500, 8, 1, 0
7000, 6, 1, 0
7500, 8, 1, 0
8000, 6, 1, 0
8500, 10, 1, 0
9000, 2, 1, 0
9500, 8, 1, 0
10000, 4, 1, 0
10500, 10, 1, 0
11000, 2, 1, 0
11500, 8, 1, 0
12000, 8, 1, 0
12500, 6, 1, 0
13000, 6, 1, 0
13500, 6, 1, 0
14000, 6, 1, 0
14500, 8, 1, 0
16000, 2, 1, 0
16500, 8, 1, 0
17001, 7, 1, 0
17500, 10, 1, 0
18000, 6, 1, 0
18500, 8, 1, 0
19000, 6, 1, 0
19501, 3, 1, 0
20000, 2, 1, 0
20500, 4, 1, 0
21000, 8, 1, 0
21500, 6, 1, 0
22001, 9, 1, 0
22500, 10, 1, 0
23000, 6, 1, 0
23500, 8, 1, 0
24000, 4, 1, 0
24500, 8, 1, 0
25000, 4, 1, 0
25500, 10, 1, 0
26000, 8, 1, 0
26500, 8, 1, 0
27001, 5, 1, 0
27500, 6, 1, 0
28000, 12, 1, 0
28500, 6, 1, 0
29000, 8, 1, 0
29501, 7, 1, 0
30000, 16, 1, 0
30500, 4, 1, 0
31001, 7, 1, 0
31500, 6, 1, 0
32000, 4, 1, 0
32501, 11, 1, 0
33000, 4, 1, 0
34000, 10, 1, 0
34500, 8, 1, 0
35000, 10, 1, 0
35500, 12, 1, 0
36001, 3, 1, 0
36500, 16, 1, 0
37000, 6, 1, 0
37500, 4, 1, 0
38000, 10, 1, 0
38500, 10, 1, 0
39000, 8, 1, 0
39501, 7, 1, 0
40000, 6, 1, 0
40500, 8, 1, 0
41000, 14, 1, 0
41500, 10, 1, 0
42000, 8, 1, 0
42500, 8, 1, 0
43000, 6, 1, 0
43501, 9, 1, 0
44000, 6, 1, 0
44500, 6, 1, 0
45000, 4, 1, 0
45500, 6, 1, 0
46001, 11, 1, 0
46500, 6, 1, 0
47000, 8, 1, 0
47500, 2, 1, 0
48000, 4, 1, 0
