2383, 29553758, 1, 0
2395, 89391745, 1, 0
2395, 44415494, 1, 0
2395, 36769410, 1, 0
2660, 58844774, 1, 0
3056, 121888689, 1, 0
3512, 148027907, 1, 0
4009, 124625029, 1, 0
4576, 134910708, 1, 0
5014, 157287465, 1, 0
5511, 132413886, 1, 0
6060, 232301941, 1, 0
6528, 139368006, 1, 0
7097, 195809998, 1, 0
7518, 170243204, 1, 0
8034, 167880815, 1, 0
8500, 151704138, 1, 0
9157, 178275877, 1, 0
9566, 135791017, 1, 0
10068, 211112683, 1, 0
10558, 177137831, 1, 0
11075, 142893697, 1, 0
11536, 182109798, 1, 0
12147, 165314312, 1, 0
12577, 139550593, 1, 0
13001, 262479204, 1, 0
13518, 165308684, 1, 0
14019, 154981360, 1, 0
14501, 159049631, 1, 0
15008, 158881853, 1, 0
15608, 142494754, 1, 0
16006, 240224394, 1, 0
16564, 125220867, 1, 0
17005, 175839162, 1, 0
17531, 168645490, 1, 0
18009, 104685300, 1, 0
18681, 134703321, 1, 0
19102, 156335181, 1, 0
19505, 194460126, 1, 0
20085, 139786360, 1, 0
20520, 164927145, 1, 0
21145, 188255377, 1, 0
21564, 200949204, 1, 0
22198, 133381565, 1, 0
22506, 118734791, 1, 0
23011, 188117963, 1, 0
23544, 177888785, 1, 0
24060, 159826563, 1, 0
24574, 111844708, 1, 0
25199, 180308076, 1, 0
25532, 208066792, 1, 0
26020, 169164948, 1, 0
26582, 115738205, 1, 0
27009, 150198130, 1, 0
27544, 194491912, 1, 0
28019, 150091798, 1, 0
28624, 214928563, 1, 0
29059, 263683755, 1, 0
29513, 182296810, 1, 0
30223, 126875701, 1, 0
30502, 152923742, 1, 0
31039, 201820678, 1, 0
31531, 162927175, 1, 0
32257, 149441913, 1, 0
32560, 244830196, 1, 0
33125, 150902879, 1, 0
33606, 203195538, 1, 0
34018, 117335831, 1, 0
34503, 183370430, 1, 0
35001, 171023787, 1, 0
35500, 119554093, 1, 0
36086, 243640859, 1, 0
36556, 158365821, 1, 0
37208, 148524198, 1, 0
37538, 151185573, 1, 0
38006, 198366414, 1, 0
38628, 174347369, 1, 0
39021, 129343147, 1, 0
39531, 166353426, 1, 0
40057, 186090799, 1, 0
40514, 151311291, 1, 0
41019, 114043980, 1, 0
41517, 147514394, 1, 0
42097, 150805308, 1, 0
42520, 211578123, 1, 0
43004, 210320654, 1, 0
43560, 147048905, 1, 0
44090, 179923613, 1, 0
44509, 170240516, 1, 0
45008, 130694278, 1, 0
45586, 168002317, 1, 0
46015, 130704349, 1, 0
46500, 234208895, 1, 0
47103, 222491045, 1, 0
47500, 151738601, 1, 0
48106, 146163522, 1, 0
48501, 155430444, 1, 0
49030, 132967184, 1, 0
49572, 177673207, 1, 0
50031, 128701977, 1, 0
50550, 235803328, 1, 0
51028, 164608889, 1, 0
51586, 178122762, 1, 0
52038, 162082754, 1, 0
52570, 126142840, 1, 0
53010, 151668950, 1, 0
53500, 163377938, 1, 0
54008, 91152321, 1, 0
54591, 150916802, 1, 0
55004, 121013113, 1, 0
55616, 150224787, 1, 0
56020, 126967114, 1, 0
56504, 181136036, 1, 0
57023, 132203829, 1, 0
57555, 209534781, 1, 0
58012, 134561146, 1, 0
58514, 119189997, 1, 0
59078, 143668349, 1, 0
59521, 223386829, 1, 0
60215, 261619608, 1, 0
60383, 453692168, 1, 0
