3500, 10, 1, 0
4000, 34, 1, 0
4500, 26, 1, 0
5001, 7, 1, 0
5500, 44, 1, 0
6000, 46, 1, 0
6500, 34, 1, 0
7000, 38, 1, 0
7500, 28, 1, 0
8000, 8, 1, 0
8500, 32, 1, 0
9000, 50, 1, 0
9501, 37, 1, 0
10001, 15, 1, 0
10500, 24, 1, 0
11000, 24, 1, 0
11500, 26, 1, 0
12000, 32, 1, 0
12500, 14, 1, 0
13000, 32, 1, 0
13500, 12, 1, 0
14000, 30, 1, 0
14500, 46, 1, 0
15000, 50, 1, 0
15500, 50, 1, 0
16000, 34, 1, 0
16500, 38, 1, 0
17000, 24, 1, 0
17500, 12, 1, 0
18001, 9, 1, 0
18501, 27, 1, 0
19000, 40, 1, 0
19500, 64, 1, 0
20000, 16, 1, 0
20500, 20, 1, 0
21000, 24, 1, 0
21501, 35, 1, 0
22000, 30, 1, 0
23000, 30, 1, 0
23500, 46, 1, 0
24000, 26, 1, 0
24501, 19, 1, 0
25001, 27, 1, 0
25500, 46, 1, 0
26000, 38, 1, 0
26500, 4, 1, 0
27000, 36, 1, 0
27500, 36, 1, 0
28000, 24, 1, 0
28500, 24, 1, 0
29000, 66, 1, 0
29501, 58, 1, 0
30000, 26, 1, 0
30500, 30, 1, 0
31000, 20, 1, 0
31500, 56, 1, 0
32000, 16, 1, 0
32501, 21, 1, 0
33000, 32, 1, 0
33500, 34, 1, 0
34000, 28, 1, 0
34500, 26, 1, 0
35000, 32, 1, 0
35500, 64, 1, 0
36000, 36, 1, 0
36500, 38, 1, 0
37000, 62, 1, 0
37500, 42, 1, 0
38500, 56, 1, 0
39000, 62, 1, 0
39501, 39, 1, 0
40000, 18, 1, 0
40500, 34, 1, 0
41000, 8, 1, 0
41500, 26, 1, 0
42000, 48, 1, 0
42500, 46, 1, 0
43000, 8, 1, 0
43500, 24, 1, 0
44000, 26, 1, 0
44500, 22, 1, 0
45500, 44, 1, 0
46000, 8, 1, 0
46501, 15, 1, 0
47000, 18, 1, 0
47500, 16, 1, 0
48000, 24, 1, 0
48500, 8, 1, 0
49000, 12, 1, 0
49500, 24, 1, 0
50000, 48, 1, 0
50500, 54, 1, 0
51000, 56, 1, 0
51501, 42, 1, 0
52000, 22, 1, 0
53000, 48, 1, 0
53500, 28, 1, 0
54000, 40, 1, 0
54500, 38, 1, 0
55000, 14, 1, 0
55500, 38, 1, 0
56000, 46, 1, 0
57000, 26, 1, 0
57500, 34, 1, 0
58500, 28, 1, 0
59000, 18, 1, 0
59500, 44, 1, 0
60000, 8, 1, 0
