2500, 2, 1, 0
3000, 26, 1, 0
3501, 31, 1, 0
4000, 32, 1, 0
4500, 34, 1, 0
5000, 32, 1, 0
5500, 34, 1, 0
6000, 26, 1, 0
6500, 26, 1, 0
7000, 34, 1, 0
7500, 36, 1, 0
8000, 20, 1, 0
8500, 20, 1, 0
9000, 22, 1, 0
9500, 28, 1, 0
10000, 34, 1, 0
10500, 38, 1, 0
11000, 16, 1, 0
11500, 16, 1, 0
12000, 18, 1, 0
12500, 26, 1, 0
13000, 28, 1, 0
13500, 28, 1, 0
14000, 18, 1, 0
14500, 20, 1, 0
15000, 14, 1, 0
15500, 26, 1, 0
16000, 10, 1, 0
16500, 8, 1, 0
17000, 8, 1, 0
17500, 20, 1, 0
18001, 19, 1, 0
18500, 28, 1, 0
19000, 32, 1, 0
19501, 29, 1, 0
20000, 42, 1, 0
20500, 54, 1, 0
21000, 30, 1, 0
21500, 30, 1, 0
22000, 46, 1, 0
22500, 28, 1, 0
23001, 33, 1, 0
23500, 24, 1, 0
24000, 22, 1, 0
24500, 24, 1, 0
25000, 22, 1, 0
25500, 42, 1, 0
26000, 12, 1, 0
26500, 20, 1, 0
27000, 20, 1, 0
27500, 24, 1, 0
28000, 22, 1, 0
28500, 28, 1, 0
29001, 30, 1, 0
29500, 24, 1, 0
30000, 46, 1, 0
30500, 44, 1, 0
31000, 22, 1, 0
31501, 43, 1, 0
32000, 32, 1, 0
32500, 28, 1, 0
33000, 32, 1, 0
33500, 14, 1, 0
34000, 24, 1, 0
34500, 14, 1, 0
35000, 10, 1, 0
35500, 10, 1, 0
36000, 14, 1, 0
36500, 12, 1, 0
37000, 16, 1, 0
37500, 10, 1, 0
38000, 16, 1, 0
38500, 20, 1, 0
39000, 30, 1, 0
39500, 38, 1, 0
40000, 46, 1, 0
40500, 16, 1, 0
41000, 32, 1, 0
41500, 12, 1, 0
42000, 20, 1, 0
42500, 28, 1, 0
43000, 18, 1, 0
43500, 12, 1, 0
44000, 28, 1, 0
44500, 16, 1, 0
45000, 14, 1, 0
45500, 18, 1, 0
46001, 11, 1, 0
46500, 10, 1, 0
47000, 8, 1, 0
47500, 4, 1, 0
48000, 10, 1, 0
48500, 16, 1, 0
49000, 12, 1, 0
49500, 16, 1, 0
50001, 27, 1, 0
50500, 30, 1, 0
51001, 31, 1, 0
51500, 20, 1, 0
52001, 17, 1, 0
52500, 20, 1, 0
53000, 14, 1, 0
53500, 18, 1, 0
54000, 28, 1, 0
54500, 24, 1, 0
55000, 30, 1, 0
55500, 18, 1, 0
56001, 23, 1, 0
56500, 22, 1, 0
57000, 28, 1, 0
57500, 32, 1, 0
58000, 32, 1, 0
58500, 24, 1, 0
59000, 30, 1, 0
59501, 25, 1, 0
60000, 34, 1, 0
