2418, 4300686, 1, 0
2418, 127111, 1, 0
2452, 13479, 1, 0
2457, 11593, 1, 0
2793, 14527, 1, 0
3039, 12781, 1, 0
3507, 12978, 1, 0
4026, 12587, 1, 0
4627, 13737, 1, 0
5018, 11920, 1, 0
5588, 12676, 1, 0
6088, 12238, 1, 0
6695, 12072, 1, 0
7150, 12348, 1, 0
7623, 14003, 1, 0
8212, 12257, 1, 0
8503, 14080, 1, 0
9075, 12215, 1, 0
9533, 11873, 1, 0
10021, 12329, 1, 0
10501, 12474, 1, 0
11034, 12292, 1, 0
11514, 14331, 1, 0
12072, 15377, 1, 0
12524, 14509, 1, 0
13020, 12077, 1, 0
13630, 18738, 1, 0
14024, 11855, 1, 0
14569, 14356, 1, 0
15049, 16107, 1, 0
15535, 12039, 1, 0
16087, 13402, 1, 0
16673, 12341, 1, 0
17026, 12122, 1, 0
17511, 12422, 1, 0
18183, 14574, 1, 0
18523, 13278, 1, 0
19054, 11971, 1, 0
19527, 13270, 1, 0
20008, 11803, 1, 0
20763, 13092, 1, 0
21106, 12879, 1, 0
21530, 11982, 1, 0
22261, 12145, 1, 0
22738, 11704, 1, 0
23031, 15540, 1, 0
23500, 11775, 1, 0
24097, 11712, 1, 0
24508, 10843, 1, 0
25015, 11920, 1, 0
25761, 12650, 1, 0
26170, 14727, 1, 0
26631, 12106, 1, 0
27005, 14976, 1, 0
27604, 16433, 1, 0
28026, 12152, 1, 0
28522, 13410, 1, 0
29021, 11780, 1, 0
29531, 15051, 1, 0
30235, 13607, 1, 0
30631, 11943, 1, 0
31054, 12432, 1, 0
31528, 15533, 1, 0
32007, 12222, 1, 0
32538, 13224, 1, 0
33072, 12633, 1, 0
33661, 12509, 1, 0
34019, 11803, 1, 0
34518, 12474, 1, 0
35039, 12798, 1, 0
35513, 11912, 1, 0
36003, 12222, 1, 0
36519, 12269, 1, 0
37017, 12537, 1, 0
37576, 14473, 1, 0
38044, 13835, 1, 0
38569, 11833, 1, 0
39016, 13421, 1, 0
39521, 11819, 1, 0
40056, 15051, 1, 0
40506, 15269, 1, 0
41293, 12695, 1, 0
41589, 12083, 1, 0
42056, 16518, 1, 0
42557, 12595, 1, 0
43025, 13794, 1, 0
43505, 12282, 1, 0
44107, 12460, 1, 0
44708, 12229, 1, 0
45001, 12301, 1, 0
45520, 14546, 1, 0
46066, 12041, 1, 0
46568, 12624, 1, 0
47003, 13444, 1, 0
47527, 12496, 1, 0
48398, 14129, 1, 0
48548, 12467, 1, 0
49029, 12618, 1, 0
49534, 13200, 1, 0
50067, 12851, 1, 0
50540, 12393, 1, 0
51017, 13135, 1, 0
51527, 13068, 1, 0
52114, 12753, 1, 0
52537, 12944, 1, 0
53024, 12897, 1, 0
53512, 12662, 1, 0
54039, 13200, 1, 0
54524, 15025, 1, 0
55139, 12292, 1, 0
55519, 13884, 1, 0
56011, 13570, 1, 0
56517, 13415, 1, 0
57077, 12583, 1, 0
57518, 12821, 1, 0
58003, 14355, 1, 0
58781, 12755, 1, 0
59082, 12624, 1, 0
59529, 11823, 1, 0
60035, 12229, 1, 0
