2500, 4, 1, 0
3000, 14, 1, 0
3500, 22, 1, 0
4000, 22, 1, 0
4500, 14, 1, 0
5000, 24, 1, 0
5500, 10, 1, 0
6001, 17, 1, 0
6500, 8, 1, 0
7000, 12, 1, 0
7500, 16, 1, 0
8001, 25, 1, 0
8500, 22, 1, 0
9000, 14, 1, 0
9500, 18, 1, 0
10000, 14, 1, 0
10500, 18, 1, 0
11001, 11, 1, 0
11500, 12, 1, 0
12000, 14, 1, 0
12500, 22, 1, 0
13001, 15, 1, 0
13500, 8, 1, 0
14000, 28, 1, 0
14500, 14, 1, 0
15001, 17, 1, 0
15500, 12, 1, 0
16000, 22, 1, 0
16500, 14, 1, 0
17000, 10, 1, 0
17500, 12, 1, 0
18001, 25, 1, 0
18500, 22, 1, 0
19000, 16, 1, 0
19500, 24, 1, 0
20001, 15, 1, 0
20500, 12, 1, 0
21001, 21, 1, 0
21500, 16, 1, 0
22001, 15, 1, 0
22500, 10, 1, 0
23000, 18, 1, 0
23500, 22, 1, 0
24000, 16, 1, 0
24500, 10, 1, 0
25000, 16, 1, 0
25500, 14, 1, 0
26001, 9, 1, 0
26500, 12, 1, 0
27001, 17, 1, 0
27500, 16, 1, 0
28001, 19, 1, 0
28500, 16, 1, 0
29000, 18, 1, 0
29500, 24, 1, 0
30000, 12, 1, 0
30500, 14, 1, 0
31000, 22, 1, 0
31500, 14, 1, 0
32000, 18, 1, 0
32500, 22, 1, 0
33000, 18, 1, 0
33500, 20, 1, 0
34000, 16, 1, 0
34500, 22, 1, 0
35000, 16, 1, 0
35501, 15, 1, 0
36000, 20, 1, 0
36500, 18, 1, 0
37000, 22, 1, 0
37500, 8, 1, 0
38000, 10, 1, 0
38500, 18, 1, 0
39000, 12, 1, 0
39500, 14, 1, 0
40001, 19, 1, 0
40500, 24, 1, 0
41000, 20, 1, 0
41500, 10, 1, 0
42000, 10, 1, 0
42500, 12, 1, 0
43000, 18, 1, 0
43500, 16, 1, 0
44001, 17, 1, 0
44501, 9, 1, 0
45000, 24, 1, 0
45500, 16, 1, 0
46000, 20, 1, 0
46500, 22, 1, 0
47000, 12, 1, 0
47500, 12, 1, 0
48000, 16, 1, 0
48500, 16, 1, 0
49000, 16, 1, 0
49500, 20, 1, 0
50000, 18, 1, 0
50500, 20, 1, 0
51000, 20, 1, 0
51500, 22, 1, 0
52001, 15, 1, 0
52500, 16, 1, 0
53000, 26, 1, 0
53500, 12, 1, 0
54000, 14, 1, 0
54500, 8, 1, 0
55000, 28, 1, 0
55500, 20, 1, 0
56000, 22, 1, 0
56500, 14, 1, 0
57001, 13, 1, 0
57500, 22, 1, 0
58000, 14, 1, 0
58500, 20, 1, 0
59000, 14, 1, 0
59501, 18, 1, 0
60000, 20, 1, 0
