2500, 32, 1, 0
3000, 56, 1, 0
3500, 40, 1, 0
4000, 80, 1, 0
4500, 64, 1, 0
5000, 72, 1, 0
5500, 32, 1, 0
6000, 88, 1, 0
6500, 56, 1, 0
7000, 88, 1, 0
7500, 96, 1, 0
8000, 48, 1, 0
8500, 104, 1, 0
9001, 47, 1, 0
9500, 112, 1, 0
10000, 56, 1, 0
10500, 48, 1, 0
11000, 88, 1, 0
11500, 64, 1, 0
12000, 48, 1, 0
12500, 80, 1, 0
13000, 80, 1, 0
13500, 80, 1, 0
14000, 80, 1, 0
14500, 32, 1, 0
15000, 96, 1, 0
15500, 48, 1, 0
16000, 112, 1, 0
16500, 48, 1, 0
17000, 40, 1, 0
17500, 72, 1, 0
18000, 64, 1, 0
18500, 48, 1, 0
19000, 72, 1, 0
19500, 80, 1, 0
20000, 64, 1, 0
20500, 104, 1, 0
21000, 56, 1, 0
21500, 64, 1, 0
22000, 72, 1, 0
22500, 40, 1, 0
23000, 40, 1, 0
23500, 72, 1, 0
24000, 72, 1, 0
24500, 32, 1, 0
25000, 64, 1, 0
25501, 95, 1, 0
26000, 56, 1, 0
26500, 96, 1, 0
27000, 48, 1, 0
27500, 80, 1, 0
28000, 88, 1, 0
28500, 64, 1, 0
29000, 64, 1, 0
29500, 80, 1, 0
30000, 72, 1, 0
30500, 64, 1, 0
31000, 40, 1, 0
31500, 104, 1, 0
32000, 80, 1, 0
32500, 64, 1, 0
33000, 72, 1, 0
33500, 104, 1, 0
34000, 72, 1, 0
34500, 80, 1, 0
35000, 48, 1, 0
35500, 104, 1, 0
36000, 40, 1, 0
36501, 71, 1, 0
37001, 87, 1, 0
37500, 88, 1, 0
38000, 96, 1, 0
38500, 64, 1, 0
39000, 80, 1, 0
39500, 48, 1, 0
40000, 56, 1, 0
40500, 80, 1, 0
41000, 96, 1, 0
41501, 55, 1, 0
42000, 40, 1, 0
42500, 72, 1, 0
43000, 96, 1, 0
43501, 63, 1, 0
44000, 24, 1, 0
44500, 80, 1, 0
45000, 48, 1, 0
45500, 96, 1, 0
46000, 80, 1, 0
46501, 71, 1, 0
47000, 56, 1, 0
47500, 64, 1, 0
48000, 64, 1, 0
48500, 64, 1, 0
49001, 79, 1, 0
49500, 72, 1, 0
50000, 72, 1, 0
50500, 56, 1, 0
51000, 56, 1, 0
51501, 63, 1, 0
52001, 95, 1, 0
52500, 56, 1, 0
53001, 39, 1, 0
53500, 72, 1, 0
54000, 80, 1, 0
54500, 32, 1, 0
55000, 80, 1, 0
55500, 72, 1, 0
56000, 56, 1, 0
56500, 80, 1, 0
57000, 64, 1, 0
57500, 56, 1, 0
58001, 63, 1, 0
58500, 64, 1, 0
59000, 48, 1, 0
59501, 47, 1, 0
60000, 88, 1, 0
