2500, 6, 1, 0
3000, 4, 1, 0
3500, 18, 1, 0
4000, 14, 1, 0
4500, 22, 1, 0
5000, 26, 1, 0
5500, 18, 1, 0
6000, 24, 1, 0
6500, 10, 1, 0
7000, 18, 1, 0
7500, 14, 1, 0
8000, 12, 1, 0
8500, 10, 1, 0
9000, 20, 1, 0
9500, 18, 1, 0
10000, 16, 1, 0
10500, 12, 1, 0
11000, 14, 1, 0
11500, 20, 1, 0
12000, 12, 1, 0
12500, 16, 1, 0
13000, 14, 1, 0
13500, 10, 1, 0
14000, 18, 1, 0
14500, 18, 1, 0
15000, 12, 1, 0
15500, 24, 1, 0
16000, 30, 1, 0
16500, 16, 1, 0
17000, 20, 1, 0
17500, 22, 1, 0
18000, 16, 1, 0
18500, 6, 1, 0
19000, 20, 1, 0
19500, 14, 1, 0
20000, 14, 1, 0
20500, 12, 1, 0
21000, 24, 1, 0
21500, 16, 1, 0
22000, 24, 1, 0
22500, 22, 1, 0
23000, 18, 1, 0
23500, 18, 1, 0
24000, 20, 1, 0
24500, 12, 1, 0
25000, 24, 1, 0
25500, 20, 1, 0
26000, 10, 1, 0
26500, 6, 1, 0
27000, 8, 1, 0
27500, 14, 1, 0
28000, 22, 1, 0
28500, 16, 1, 0
29000, 10, 1, 0
29500, 26, 1, 0
30000, 16, 1, 0
30500, 14, 1, 0
31000, 14, 1, 0
31500, 28, 1, 0
32000, 26, 1, 0
32500, 14, 1, 0
33000, 20, 1, 0
33500, 4, 1, 0
34000, 16, 1, 0
34500, 20, 1, 0
35000, 20, 1, 0
35500, 26, 1, 0
36000, 18, 1, 0
36500, 16, 1, 0
37000, 12, 1, 0
37500, 14, 1, 0
38000, 20, 1, 0
38500, 20, 1, 0
39001, 19, 1, 0
39500, 16, 1, 0
40000, 14, 1, 0
40500, 12, 1, 0
41000, 20, 1, 0
41500, 10, 1, 0
42001, 15, 1, 0
42500, 18, 1, 0
43000, 16, 1, 0
43500, 26, 1, 0
44000, 14, 1, 0
44500, 12, 1, 0
45000, 14, 1, 0
45500, 20, 1, 0
46000, 32, 1, 0
46500, 20, 1, 0
47000, 22, 1, 0
47500, 4, 1, 0
48000, 22, 1, 0
48500, 4, 1, 0
49000, 26, 1, 0
49501, 23, 1, 0
50000, 22, 1, 0
50500, 26, 1, 0
51000, 18, 1, 0
51500, 14, 1, 0
52000, 18, 1, 0
52500, 18, 1, 0
53000, 22, 1, 0
53500, 30, 1, 0
54001, 9, 1, 0
54500, 30, 1, 0
55000, 16, 1, 0
55500, 16, 1, 0
56000, 22, 1, 0
56500, 22, 1, 0
57000, 22, 1, 0
57500, 26, 1, 0
58000, 26, 1, 0
58501, 13, 1, 0
59001, 13, 1, 0
59500, 18, 1, 0
60000, 22, 1, 0
