2501, 19, 1, 0
3000, 40, 1, 0
3500, 50, 1, 0
4000, 50, 1, 0
4500, 44, 1, 0
5000, 20, 1, 0
5500, 28, 1, 0
6000, 14, 1, 0
6500, 26, 1, 0
7000, 66, 1, 0
7500, 76, 1, 0
8001, 23, 1, 0
9000, 12, 1, 0
9500, 54, 1, 0
10000, 26, 1, 0
10500, 34, 1, 0
11000, 18, 1, 0
11500, 30, 1, 0
12000, 34, 1, 0
12500, 32, 1, 0
13000, 12, 1, 0
13500, 12, 1, 0
14000, 34, 1, 0
14501, 7, 1, 0
15000, 24, 1, 0
15500, 26, 1, 0
16000, 24, 1, 0
16500, 20, 1, 0
17000, 52, 1, 0
17500, 68, 1, 0
18000, 16, 1, 0
18500, 18, 1, 0
19000, 54, 1, 0
19501, 31, 1, 0
20000, 34, 1, 0
20500, 78, 1, 0
21500, 14, 1, 0
22000, 16, 1, 0
23500, 28, 1, 0
24000, 46, 1, 0
24500, 32, 1, 0
25000, 10, 1, 0
25500, 36, 1, 0
26000, 44, 1, 0
26500, 34, 1, 0
27001, 37, 1, 0
27500, 66, 1, 0
28000, 26, 1, 0
28500, 2, 1, 0
29000, 20, 1, 0
29500, 20, 1, 0
30000, 16, 1, 0
30500, 26, 1, 0
31001, 15, 1, 0
31500, 28, 1, 0
32000, 12, 1, 0
32500, 70, 1, 0
33000, 42, 1, 0
33501, 7, 1, 0
34000, 28, 1, 0
34500, 30, 1, 0
35000, 54, 1, 0
35500, 20, 1, 0
36000, 30, 1, 0
36500, 18, 1, 0
37000, 58, 1, 0
37500, 30, 1, 0
38000, 40, 1, 0
38500, 16, 1, 0
39000, 16, 1, 0
39500, 6, 1, 0
40000, 6, 1, 0
40500, 14, 1, 0
41001, 69, 1, 0
41500, 18, 1, 0
42000, 28, 1, 0
42500, 30, 1, 0
43000, 28, 1, 0
43500, 16, 1, 0
44000, 40, 1, 0
44500, 24, 1, 0
45000, 2, 1, 0
45500, 44, 1, 0
46000, 22, 1, 0
46500, 62, 1, 0
47000, 8, 1, 0
47500, 34, 1, 0
48000, 20, 1, 0
48500, 22, 1, 0
49000, 52, 1, 0
49501, 5, 1, 0
50000, 20, 1, 0
50500, 20, 1, 0
51000, 64, 1, 0
51500, 42, 1, 0
52000, 22, 1, 0
52500, 50, 1, 0
53000, 18, 1, 0
53500, 16, 1, 0
54000, 48, 1, 0
54500, 24, 1, 0
55000, 8, 1, 0
55500, 36, 1, 0
56000, 26, 1, 0
56500, 26, 1, 0
57001, 27, 1, 0
57500, 10, 1, 0
58500, 8, 1, 0
59000, 14, 1, 0
59500, 34, 1, 0
60000, 18, 1, 0
60546, 1, 1, 0
