2500, 22, 1, 0
3001, 15, 1, 0
3500, 30, 1, 0
4000, 32, 1, 0
4500, 18, 1, 0
5001, 31, 1, 0
5500, 30, 1, 0
6000, 26, 1, 0
6500, 40, 1, 0
7001, 19, 1, 0
7500, 30, 1, 0
8000, 22, 1, 0
8500, 34, 1, 0
9000, 22, 1, 0
9500, 16, 1, 0
10000, 32, 1, 0
10500, 26, 1, 0
11000, 26, 1, 0
11500, 24, 1, 0
12000, 20, 1, 0
12500, 22, 1, 0
13000, 24, 1, 0
13500, 16, 1, 0
14000, 32, 1, 0
14500, 20, 1, 0
15001, 29, 1, 0
15500, 22, 1, 0
16000, 34, 1, 0
16500, 28, 1, 0
17000, 28, 1, 0
17500, 18, 1, 0
18001, 35, 1, 0
18500, 26, 1, 0
19000, 18, 1, 0
19500, 30, 1, 0
20000, 26, 1, 0
20500, 24, 1, 0
21000, 24, 1, 0
21500, 26, 1, 0
22000, 20, 1, 0
22500, 26, 1, 0
23000, 24, 1, 0
23500, 20, 1, 0
24000, 26, 1, 0
24500, 26, 1, 0
25000, 40, 1, 0
25500, 16, 1, 0
26000, 30, 1, 0
26501, 21, 1, 0
27000, 24, 1, 0
27501, 15, 1, 0
28000, 30, 1, 0
28500, 24, 1, 0
29000, 34, 1, 0
29500, 22, 1, 0
30000, 24, 1, 0
30500, 30, 1, 0
31000, 24, 1, 0
31500, 24, 1, 0
32000, 26, 1, 0
32500, 30, 1, 0
33000, 22, 1, 0
33501, 27, 1, 0
34000, 32, 1, 0
34500, 26, 1, 0
35000, 26, 1, 0
35500, 26, 1, 0
36000, 30, 1, 0
36500, 24, 1, 0
37000, 26, 1, 0
37500, 18, 1, 0
38000, 22, 1, 0
38500, 28, 1, 0
39000, 26, 1, 0
39501, 33, 1, 0
40000, 30, 1, 0
40500, 40, 1, 0
41000, 26, 1, 0
41500, 24, 1, 0
42001, 27, 1, 0
42500, 22, 1, 0
43000, 26, 1, 0
43500, 18, 1, 0
44000, 24, 1, 0
44500, 20, 1, 0
45000, 26, 1, 0
45500, 24, 1, 0
46000, 28, 1, 0
46500, 32, 1, 0
47000, 28, 1, 0
47500, 18, 1, 0
48000, 30, 1, 0
48500, 30, 1, 0
49000, 28, 1, 0
49500, 18, 1, 0
50000, 28, 1, 0
50500, 36, 1, 0
51000, 20, 1, 0
51500, 18, 1, 0
52000, 18, 1, 0
52500, 32, 1, 0
53000, 22, 1, 0
53500, 18, 1, 0
54001, 23, 1, 0
54500, 30, 1, 0
55000, 36, 1, 0
55500, 30, 1, 0
56000, 28, 1, 0
56500, 32, 1, 0
57000, 28, 1, 0
57500, 24, 1, 0
58000, 22, 1, 0
58500, 28, 1, 0
59000, 20, 1, 0
59500, 26, 1, 0
60001, 17, 1, 0
