3500, 24, 1, 0
4000, 216, 1, 0
4500, 200, 1, 0
5000, 104, 1, 0
5500, 88, 1, 0
6000, 176, 1, 0
6500, 104, 1, 0
7000, 32, 1, 0
7500, 120, 1, 0
8000, 136, 1, 0
8500, 120, 1, 0
9000, 104, 1, 0
9500, 40, 1, 0
10000, 56, 1, 0
11000, 112, 1, 0
11500, 56, 1, 0
12000, 64, 1, 0
12500, 48, 1, 0
13000, 160, 1, 0
13500, 72, 1, 0
14000, 56, 1, 0
14500, 104, 1, 0
15000, 208, 1, 0
15500, 56, 1, 0
16000, 232, 1, 0
16500, 40, 1, 0
17000, 32, 1, 0
17500, 64, 1, 0
18000, 112, 1, 0
18500, 24, 1, 0
19000, 128, 1, 0
19500, 96, 1, 0
20000, 112, 1, 0
20500, 112, 1, 0
21000, 80, 1, 0
21500, 96, 1, 0
22000, 136, 1, 0
22500, 88, 1, 0
23000, 120, 1, 0
23500, 104, 1, 0
24000, 88, 1, 0
24500, 112, 1, 0
25000, 32, 1, 0
25500, 128, 1, 0
26000, 120, 1, 0
26501, 88, 1, 0
27000, 136, 1, 0
27500, 96, 1, 0
28500, 160, 1, 0
29000, 40, 1, 0
29500, 88, 1, 0
30000, 128, 1, 0
30500, 40, 1, 0
31000, 80, 1, 0
31500, 48, 1, 0
32000, 56, 1, 0
32500, 104, 1, 0
33000, 96, 1, 0
33500, 32, 1, 0
34000, 64, 1, 0
34500, 152, 1, 0
35000, 120, 1, 0
35500, 160, 1, 0
36000, 216, 1, 0
36500, 88, 1, 0
37000, 128, 1, 0
37500, 96, 1, 0
38000, 120, 1, 0
38500, 24, 1, 0
39000, 176, 1, 0
40000, 144, 1, 0
40500, 64, 1, 0
41000, 72, 1, 0
41500, 80, 1, 0
42000, 88, 1, 0
43000, 528, 1, 0
44000, 56, 1, 0
44500, 168, 1, 0
45000, 128, 1, 0
45500, 112, 1, 0
46000, 104, 1, 0
46500, 144, 1, 0
47000, 32, 1, 0
47500, 176, 1, 0
48000, 152, 1, 0
48500, 88, 1, 0
49001, 111, 1, 0
49500, 56, 1, 0
50000, 40, 1, 0
50500, 64, 1, 0
51000, 64, 1, 0
51500, 88, 1, 0
52000, 152, 1, 0
52500, 200, 1, 0
53000, 136, 1, 0
54000, 16, 1, 0
54500, 104, 1, 0
55000, 80, 1, 0
55500, 120, 1, 0
56000, 16, 1, 0
56500, 24, 1, 0
57000, 104, 1, 0
57500, 96, 1, 0
58000, 56, 1, 0
58500, 120, 1, 0
59000, 40, 1, 0
59500, 64, 1, 0
60001, 103, 1, 0
