2500, 88, 1, 0
3000, 112, 1, 0
3500, 88, 1, 0
4000, 56, 1, 0
4500, 64, 1, 0
5000, 56, 1, 0
5500, 40, 1, 0
6000, 48, 1, 0
6500, 40, 1, 0
7000, 96, 1, 0
7501, 71, 1, 0
8000, 168, 1, 0
8500, 120, 1, 0
9000, 120, 1, 0
9501, 95, 1, 0
10000, 48, 1, 0
10500, 32, 1, 0
11000, 24, 1, 0
11500, 48, 1, 0
12000, 40, 1, 0
12500, 72, 1, 0
13000, 72, 1, 0
13500, 120, 1, 0
14000, 112, 1, 0
14500, 160, 1, 0
15000, 144, 1, 0
15500, 80, 1, 0
16000, 96, 1, 0
16500, 88, 1, 0
17000, 72, 1, 0
17500, 96, 1, 0
18000, 80, 1, 0
18500, 32, 1, 0
19000, 48, 1, 0
19500, 80, 1, 0
20000, 80, 1, 0
20500, 64, 1, 0
21000, 72, 1, 0
21500, 72, 1, 0
22000, 48, 1, 0
22501, 87, 1, 0
23001, 63, 1, 0
23500, 120, 1, 0
24000, 96, 1, 0
24500, 56, 1, 0
25000, 112, 1, 0
25500, 56, 1, 0
26000, 72, 1, 0
26500, 88, 1, 0
27000, 112, 1, 0
27500, 72, 1, 0
28000, 112, 1, 0
28500, 120, 1, 0
29000, 88, 1, 0
29500, 136, 1, 0
30000, 96, 1, 0
30500, 48, 1, 0
31000, 64, 1, 0
31500, 112, 1, 0
32000, 72, 1, 0
32500, 80, 1, 0
33001, 87, 1, 0
33500, 120, 1, 0
34000, 120, 1, 0
34500, 88, 1, 0
35000, 96, 1, 0
35500, 64, 1, 0
36000, 112, 1, 0
36500, 88, 1, 0
37000, 152, 1, 0
37501, 151, 1, 0
38000, 128, 1, 0
38500, 96, 1, 0
39000, 64, 1, 0
39500, 128, 1, 0
40000, 64, 1, 0
40500, 96, 1, 0
41000, 88, 1, 0
41500, 64, 1, 0
42000, 96, 1, 0
42500, 192, 1, 0
43000, 168, 1, 0
43500, 168, 1, 0
44000, 160, 1, 0
44500, 88, 1, 0
45000, 128, 1, 0
45500, 120, 1, 0
46000, 56, 1, 0
46500, 48, 1, 0
47000, 80, 1, 0
47500, 48, 1, 0
48000, 80, 1, 0
48500, 72, 1, 0
49000, 64, 1, 0
49500, 72, 1, 0
50000, 104, 1, 0
50500, 96, 1, 0
51000, 96, 1, 0
51500, 88, 1, 0
52000, 136, 1, 0
52500, 144, 1, 0
53001, 127, 1, 0
53500, 168, 1, 0
54000, 64, 1, 0
54500, 56, 1, 0
55000, 56, 1, 0
55500, 24, 1, 0
56000, 64, 1, 0
56500, 56, 1, 0
57000, 56, 1, 0
57500, 32, 1, 0
58001, 119, 1, 0
58500, 128, 1, 0
59000, 136, 1, 0
59500, 40, 1, 0
60000, 8, 1, 0
