3817, 1478057230, 1, 0
3817, 1261815067, 1, 0
3817, 996675206, 1, 0
3965, 1145172301, 1, 0
3965, 991470215, 1, 0
3965, 1145166645, 1, 0
3965, 805237523, 1, 0
4118, 833461981, 1, 0
4666, 543383386, 1, 0
5285, 1100912484, 1, 0
5639, 908100031, 1, 0
6002, 359337947, 1, 0
6780, 223128863, 1, 0
7000, 601501147, 1, 0
7529, 206814588, 1, 0
8193, 461847743, 1, 0
8848, 536319639, 1, 0
9084, 1968904496, 1, 0
9710, 1347701052, 1, 0
10377, 826791747, 1, 0
10763, 1144914404, 1, 0
11275, 1030973380, 1, 0
11597, 927336384, 1, 0
12145, 510429725, 1, 0
12572, 655981709, 1, 0
13162, 420929016, 1, 0
13753, 867335043, 1, 0
14168, 933135472, 1, 0
14543, 1087494995, 1, 0
15201, 560982130, 1, 0
15578, 466764408, 1, 0
16049, 578746448, 1, 0
16662, 338763508, 1, 0
17110, 704484558, 1, 0
17756, 884527760, 1, 0
18065, 613443628, 1, 0
18589, 522071667, 1, 0
19012, 762106664, 1, 0
19559, 646766205, 1, 0
20056, 484733721, 1, 0
20557, 330202151, 1, 0
21022, 389408842, 1, 0
21665, 755390279, 1, 0
22004, 542358480, 1, 0
22845, 924919509, 1, 0
23162, 1581646696, 1, 0
23577, 1213671530, 1, 0
24111, 575811584, 1, 0
24521, 479214710, 1, 0
25015, 668964451, 1, 0
25528, 651148489, 1, 0
26150, 503738290, 1, 0
26641, 1232795531, 1, 0
27048, 664399013, 1, 0
27556, 566587173, 1, 0
28157, 990351605, 1, 0
28805, 785436510, 1, 0
29220, 556301288, 1, 0
29590, 573397794, 1, 0
30058, 1666247154, 1, 0
30561, 1312187864, 1, 0
31106, 1017352940, 1, 0
31506, 638523634, 1, 0
32006, 342536694, 1, 0
32579, 568864022, 1, 0
33001, 509830520, 1, 0
33528, 476155722, 1, 0
34183, 940107226, 1, 0
34595, 951676753, 1, 0
35281, 617725434, 1, 0
35718, 698645896, 1, 0
36378, 769956256, 1, 0
36979, 956311651, 1, 0
37462, 1224726692, 1, 0
37595, 1637936151, 1, 0
38009, 1030894851, 1, 0
38563, 928285034, 1, 0
39044, 914664172, 1, 0
39589, 710292625, 1, 0
40256, 384149933, 1, 0
40535, 1368606441, 1, 0
41143, 749844749, 1, 0
41548, 703454035, 1, 0
42039, 533879101, 1, 0
42527, 914524745, 1, 0
43019, 640909504, 1, 0
43608, 726807863, 1, 0
44260, 622880437, 1, 0
44761, 1317058813, 1, 0
45104, 612030333, 1, 0
45582, 451555837, 1, 0
46022, 346968379, 1, 0
46505, 208421602, 1, 0
47005, 312126508, 1, 0
48063, 287430723, 1, 0
48063, 738956190, 1, 0
48502, 746311280, 1, 0
49001, 781843301, 1, 0
49726, 1033535567, 1, 0
50066, 652777193, 1, 0
50732, 606742651, 1, 0
51063, 488578995, 1, 0
51767, 902277378, 1, 0
52347, 869700946, 1, 0
52660, 581767436, 1, 0
53006, 870375981, 1, 0
53755, 517647973, 1, 0
54071, 544004154, 1, 0
54908, 573970698, 1, 0
55082, 595194832, 1, 0
55773, 792608743, 1, 0
56104, 577363574, 1, 0
56710, 1447948653, 1, 0
57056, 627598593, 1, 0
57766, 576745409, 1, 0
58118, 339224078, 1, 0
58521, 432121331, 1, 0
59030, 438505780, 1, 0
59507, 436348245, 1, 0
60013, 492309359, 1, 0
60325, 984071307, 1, 0
