2328, 15866613, 1, 0
2328, 50355, 1, 0
2328, 42743, 1, 0
2328, 65022, 1, 0
2627, 14288, 1, 0
3023, 12929, 1, 0
3520, 12693, 1, 0
4091, 12048, 1, 0
4508, 12044, 1, 0
5030, 13449, 1, 0
5562, 12567, 1, 0
6010, 12416, 1, 0
6784, 12900, 1, 0
7064, 12285, 1, 0
7520, 12497, 1, 0
8002, 11016, 1, 0
8585, 13570, 1, 0
9013, 14247, 1, 0
9520, 19739, 1, 0
10034, 12995, 1, 0
10607, 11524, 1, 0
11061, 12845, 1, 0
11507, 11646, 1, 0
12163, 10791, 1, 0
12500, 12271, 1, 0
13018, 11819, 1, 0
13606, 12519, 1, 0
14012, 12331, 1, 0
14512, 12348, 1, 0
15004, 12697, 1, 0
15500, 13542, 1, 0
16053, 12005, 1, 0
16531, 11304, 1, 0
17002, 11928, 1, 0
17506, 11997, 1, 0
18012, 12366, 1, 0
18711, 12464, 1, 0
19045, 11617, 1, 0
19544, 14508, 1, 0
20087, 13861, 1, 0
20530, 11454, 1, 0
21014, 12263, 1, 0
21581, 12228, 1, 0
22175, 11538, 1, 0
22519, 15010, 1, 0
23017, 11652, 1, 0
23511, 12753, 1, 0
24026, 12131, 1, 0
24505, 12432, 1, 0
25229, 13968, 1, 0
25540, 11506, 1, 0
26019, 13666, 1, 0
26553, 11174, 1, 0
27187, 11681, 1, 0
27505, 11943, 1, 0
28006, 12273, 1, 0
28515, 12170, 1, 0
29051, 12152, 1, 0
29641, 11676, 1, 0
30019, 11634, 1, 0
30642, 11980, 1, 0
31006, 14969, 1, 0
31662, 12967, 1, 0
32078, 11825, 1, 0
32520, 11962, 1, 0
33082, 11664, 1, 0
33598, 12801, 1, 0
34008, 12087, 1, 0
34588, 11545, 1, 0
35002, 11561, 1, 0
35523, 11771, 1, 0
36005, 13926, 1, 0
36523, 10895, 1, 0
37158, 12356, 1, 0
37523, 11058, 1, 0
38065, 12457, 1, 0
38509, 11384, 1, 0
39024, 11212, 1, 0
39613, 12362, 1, 0
40002, 11775, 1, 0
40509, 11995, 1, 0
41051, 14280, 1, 0
41525, 12507, 1, 0
42061, 12771, 1, 0
42511, 14825, 1, 0
43198, 13221, 1, 0
43580, 11415, 1, 0
44060, 14702, 1, 0
44506, 13745, 1, 0
45003, 12840, 1, 0
45552, 13159, 1, 0
46074, 15420, 1, 0
46508, 12615, 1, 0
47021, 13739, 1, 0
47518, 14915, 1, 0
48082, 11892, 1, 0
48692, 12287, 1, 0
49022, 11993, 1, 0
49541, 13914, 1, 0
50062, 12901, 1, 0
50518, 12847, 1, 0
51010, 11468, 1, 0
51550, 14923, 1, 0
52005, 13565, 1, 0
52527, 12903, 1, 0
53000, 13371, 1, 0
53515, 12672, 1, 0
54033, 13468, 1, 0
54540, 12073, 1, 0
55065, 14826, 1, 0
55502, 14038, 1, 0
56010, 15395, 1, 0
56622, 11865, 1, 0
57024, 13350, 1, 0
57522, 14387, 1, 0
58014, 12140, 1, 0
58505, 11968, 1, 0
59045, 12439, 1, 0
59708, 13248, 1, 0
60144, 11838, 1, 0
