2375, 70260, 1, 0
2403, 28108253, 1, 0
2407, 32534375, 1, 0
2437, 33844736, 1, 0
2716, 154305446, 1, 0
3015, 142532464, 1, 0
3541, 92603104, 1, 0
4017, 140289747, 1, 0
4578, 98599780, 1, 0
5003, 72797112, 1, 0
5560, 206527254, 1, 0
6116, 78776469, 1, 0
6514, 233019785, 1, 0
7122, 137199395, 1, 0
7535, 114662967, 1, 0
8170, 109806324, 1, 0
8517, 148606048, 1, 0
9034, 104133382, 1, 0
9524, 66832111, 1, 0
10051, 120536566, 1, 0
10507, 86415619, 1, 0
11007, 76698780, 1, 0
11509, 75540407, 1, 0
12026, 134406268, 1, 0
12693, 122233872, 1, 0
13135, 81250509, 1, 0
13563, 134749827, 1, 0
14056, 101937210, 1, 0
14512, 147898277, 1, 0
15012, 58285300, 1, 0
15527, 126272142, 1, 0
16232, 189751027, 1, 0
16559, 101143239, 1, 0
17016, 103005802, 1, 0
17526, 142602748, 1, 0
18138, 165905216, 1, 0
18612, 166849511, 1, 0
19022, 127175137, 1, 0
19521, 76077191, 1, 0
20075, 126555182, 1, 0
20703, 114540186, 1, 0
21044, 172896791, 1, 0
21501, 80967725, 1, 0
22247, 111303514, 1, 0
22695, 102216614, 1, 0
23011, 122244619, 1, 0
23510, 102808293, 1, 0
24190, 84688752, 1, 0
24502, 207787021, 1, 0
25017, 91320304, 1, 0
25716, 128525508, 1, 0
26149, 132286994, 1, 0
26585, 171436549, 1, 0
27019, 121089840, 1, 0
27648, 237480521, 1, 0
28076, 121646658, 1, 0
28504, 174460931, 1, 0
29064, 119696916, 1, 0
29504, 116048936, 1, 0
30200, 128939372, 1, 0
30546, 141429461, 1, 0
31009, 92631629, 1, 0
31516, 155586615, 1, 0
32114, 98146902, 1, 0
32518, 81577392, 1, 0
33179, 121479100, 1, 0
33617, 90992507, 1, 0
34028, 129207550, 1, 0
34617, 88860497, 1, 0
35031, 116282165, 1, 0
35552, 98660091, 1, 0
36001, 105504982, 1, 0
36686, 144395964, 1, 0
37007, 112461967, 1, 0
37503, 103772894, 1, 0
38035, 224379916, 1, 0
38508, 182709081, 1, 0
39122, 178244023, 1, 0
39503, 66262841, 1, 0
40054, 100632190, 1, 0
40566, 109145001, 1, 0
41006, 83418677, 1, 0
41574, 241663640, 1, 0
42011, 224732366, 1, 0
42511, 111136092, 1, 0
43009, 77061497, 1, 0
43670, 157502241, 1, 0
44059, 142870694, 1, 0
44637, 111086459, 1, 0
45027, 74000255, 1, 0
45591, 187029033, 1, 0
46020, 101677182, 1, 0
46527, 116470436, 1, 0
47000, 139730778, 1, 0
47531, 182602550, 1, 0
48145, 110121653, 1, 0
48571, 137248299, 1, 0
49034, 100948762, 1, 0
49530, 74073563, 1, 0
50021, 125446190, 1, 0
50521, 158117706, 1, 0
51092, 114058468, 1, 0
51656, 161971285, 1, 0
52158, 95386348, 1, 0
52502, 123072903, 1, 0
53058, 161540704, 1, 0
53534, 98105824, 1, 0
54262, 157065101, 1, 0
54545, 86781776, 1, 0
55093, 103068030, 1, 0
55500, 116651705, 1, 0
56014, 164176150, 1, 0
56522, 114815555, 1, 0
57192, 151293929, 1, 0
57525, 193829495, 1, 0
58008, 76867209, 1, 0
58522, 92863236, 1, 0
59036, 195720685, 1, 0
59610, 79932541, 1, 0
60003, 71580605, 1, 0
60014, 63457860, 1, 0
