3466, 1095021371, 1, 0
3466, 1081834010, 1, 0
3466, 1081883387, 1, 0
3486, 1101422535, 1, 0
3486, 1101437830, 1, 0
3486, 1114798607, 1, 0
3792, 810592010, 1, 0
4077, 771458276, 1, 0
4578, 783514153, 1, 0
5007, 994774363, 1, 0
5602, 871350125, 1, 0
6171, 755398481, 1, 0
6788, 746247340, 1, 0
7271, 1119277039, 1, 0
7567, 1150730297, 1, 0
8023, 1766487149, 1, 0
8694, 1454910550, 1, 0
9012, 901885968, 1, 0
9656, 999249062, 1, 0
10072, 1015590909, 1, 0
10576, 1301029873, 1, 0
11476, 928398326, 1, 0
11779, 1098822390, 1, 0
12042, 1298054025, 1, 0
12759, 1786120975, 1, 0
13142, 1756127330, 1, 0
13572, 1241918830, 1, 0
14182, 1316920036, 1, 0
14784, 1790296029, 1, 0
15181, 1273278874, 1, 0
15543, 1428665839, 1, 0
16612, 1385471654, 1, 0
16671, 1764145776, 1, 0
17263, 1290348065, 1, 0
17609, 929176853, 1, 0
18007, 1071438491, 1, 0
18557, 647980609, 1, 0
19207, 457051213, 1, 0
19632, 805180983, 1, 0
20014, 1002769087, 1, 0
20932, 673484195, 1, 0
21013, 1608647782, 1, 0
21815, 1258823416, 1, 0
22175, 1859771361, 1, 0
22546, 2367790098, 1, 0
23247, 1469846709, 1, 0
23516, 1038483166, 1, 0
24193, 1682101827, 1, 0
24500, 1483174277, 1, 0
25300, 968132067, 1, 0
25566, 1258788993, 1, 0
26202, 1050893140, 1, 0
26785, 786005830, 1, 0
27184, 1475981832, 1, 0
27529, 1795039229, 1, 0
28012, 1604398580, 1, 0
28507, 939005046, 1, 0
29060, 902698210, 1, 0
29712, 1773474281, 1, 0
30298, 2452278355, 1, 0
30688, 1940506308, 1, 0
31113, 2187134411, 1, 0
31608, 1686612492, 1, 0
32072, 954593476, 1, 0
32533, 1484970912, 1, 0
33129, 1280642470, 1, 0
33850, 870707179, 1, 0
34004, 823381617, 1, 0
34895, 1433974488, 1, 0
35079, 1722855342, 1, 0
35531, 765379124, 1, 0
36083, 733101750, 1, 0
36535, 1102552147, 1, 0
37032, 770128127, 1, 0
37856, 1422410434, 1, 0
38092, 1213216394, 1, 0
38976, 1546418239, 1, 0
39200, 1717135556, 1, 0
39938, 2106583565, 1, 0
40016, 1982626663, 1, 0
40519, 1064011893, 1, 0
41133, 671872281, 1, 0
41538, 1561308795, 1, 0
42924, 1368550156, 1, 0
42924, 2135648814, 1, 0
43096, 2235110257, 1, 0
43564, 2383460145, 1, 0
44027, 2040955853, 1, 0
44547, 1738000933, 1, 0
45089, 869326374, 1, 0
45561, 1149055863, 1, 0
46058, 1031333168, 1, 0
46553, 987101543, 1, 0
47008, 1287932978, 1, 0
47573, 1144373064, 1, 0
48098, 1312171180, 1, 0
48583, 1293247766, 1, 0
49092, 927406098, 1, 0
49713, 692650057, 1, 0
50096, 1112250752, 1, 0
50532, 933871889, 1, 0
51065, 871879960, 1, 0
51590, 533355101, 1, 0
52261, 750303045, 1, 0
52589, 1186741734, 1, 0
53014, 808432882, 1, 0
53759, 705820323, 1, 0
54223, 1231029186, 1, 0
54616, 1205416258, 1, 0
55434, 808588972, 1, 0
55579, 1176367912, 1, 0
56002, 1529811814, 1, 0
56821, 1146249666, 1, 0
57089, 1409579808, 1, 0
57711, 1245967701, 1, 0
58094, 1439876363, 1, 0
58592, 1827246110, 1, 0
59037, 2342943171, 1, 0
59790, 1937267198, 1, 0
60055, 2262897049, 1, 0
60396, 2059384453, 1, 0
