2269, 47201324, 1, 0
2270, 1447810, 1, 0
2271, 73403, 1, 0
2271, 38832, 1, 0
2509, 192173, 1, 0
3068, 11826, 1, 0
3508, 11578, 1, 0
4029, 12153, 1, 0
4502, 12632, 1, 0
5059, 12098, 1, 0
5576, 12082, 1, 0
6178, 13953, 1, 0
6567, 19879, 1, 0
7206, 11416, 1, 0
7525, 12207, 1, 0
8062, 13021, 1, 0
8551, 12950, 1, 0
9090, 11993, 1, 0
9575, 14792, 1, 0
10008, 12544, 1, 0
10512, 11623, 1, 0
11020, 16919, 1, 0
11524, 15310, 1, 0
12004, 11240, 1, 0
12710, 14518, 1, 0
13081, 11710, 1, 0
13583, 12511, 1, 0
14017, 11850, 1, 0
14748, 12376, 1, 0
15184, 12502, 1, 0
15559, 12874, 1, 0
16041, 12404, 1, 0
16557, 12322, 1, 0
17142, 11528, 1, 0
17532, 11402, 1, 0
18170, 12694, 1, 0
18529, 11100, 1, 0
19012, 11443, 1, 0
19530, 11328, 1, 0
20021, 12467, 1, 0
20564, 11625, 1, 0
21014, 12921, 1, 0
21641, 11730, 1, 0
22022, 22545, 1, 0
22655, 13088, 1, 0
23015, 11328, 1, 0
23527, 11867, 1, 0
24037, 30248, 1, 0
24513, 11603, 1, 0
25185, 11413, 1, 0
25565, 11898, 1, 0
26068, 11157, 1, 0
26533, 12799, 1, 0
27084, 12298, 1, 0
27529, 11163, 1, 0
28040, 11066, 1, 0
28581, 12482, 1, 0
29074, 11754, 1, 0
29511, 11957, 1, 0
30111, 12038, 1, 0
30534, 21573, 1, 0
31008, 19063, 1, 0
31697, 11634, 1, 0
32126, 11484, 1, 0
32556, 11713, 1, 0
33033, 12501, 1, 0
33594, 12497, 1, 0
34005, 11530, 1, 0
34513, 14155, 1, 0
35005, 11891, 1, 0
35539, 12269, 1, 0
36012, 12519, 1, 0
36505, 12413, 1, 0
37011, 11283, 1, 0
37513, 12136, 1, 0
38019, 13390, 1, 0
38524, 12663, 1, 0
39012, 11978, 1, 0
39510, 11530, 1, 0
40022, 13597, 1, 0
40543, 11232, 1, 0
41038, 13962, 1, 0
41501, 13270, 1, 0
42127, 12327, 1, 0
42882, 13619, 1, 0
43124, 12991, 1, 0
43556, 14039, 1, 0
44072, 11978, 1, 0
44516, 12063, 1, 0
45012, 15218, 1, 0
45531, 12067, 1, 0
46087, 12165, 1, 0
46559, 12432, 1, 0
47008, 11524, 1, 0
47514, 12152, 1, 0
48026, 11570, 1, 0
48518, 11663, 1, 0
49007, 11613, 1, 0
49627, 12679, 1, 0
50003, 11962, 1, 0
50800, 12232, 1, 0
51149, 14775, 1, 0
51665, 54944, 1, 0
52230, 12132, 1, 0
52582, 11742, 1, 0
53005, 11476, 1, 0
53694, 12230, 1, 0
54001, 11181, 1, 0
54500, 12168, 1, 0
55201, 11562, 1, 0
55651, 12129, 1, 0
56005, 12795, 1, 0
56653, 12021, 1, 0
57072, 12432, 1, 0
57590, 14286, 1, 0
58043, 12097, 1, 0
58507, 12553, 1, 0
59096, 12222, 1, 0
59516, 11487, 1, 0
60533, 16893, 1, 0
