2501, 3, 1, 0
3000, 20, 1, 0
3500, 30, 1, 0
4000, 20, 1, 0
4500, 20, 1, 0
5000, 20, 1, 0
5500, 18, 1, 0
6000, 22, 1, 0
6500, 22, 1, 0
7001, 12, 1, 0
7500, 18, 1, 0
8000, 18, 1, 0
8500, 22, 1, 0
9000, 14, 1, 0
9500, 26, 1, 0
10000, 14, 1, 0
10500, 20, 1, 0
11000, 18, 1, 0
11500, 14, 1, 0
12000, 16, 1, 0
12500, 20, 1, 0
13001, 11, 1, 0
13500, 18, 1, 0
14000, 14, 1, 0
14500, 14, 1, 0
15000, 16, 1, 0
15500, 20, 1, 0
16000, 12, 1, 0
16500, 18, 1, 0
17000, 20, 1, 0
17500, 16, 1, 0
18001, 11, 1, 0
18500, 18, 1, 0
19000, 20, 1, 0
19500, 22, 1, 0
20000, 16, 1, 0
20500, 10, 1, 0
21000, 22, 1, 0
21500, 12, 1, 0
22001, 5, 1, 0
22500, 24, 1, 0
23000, 16, 1, 0
23500, 14, 1, 0
24000, 14, 1, 0
24500, 26, 1, 0
25000, 14, 1, 0
25500, 18, 1, 0
26001, 9, 1, 0
26500, 28, 1, 0
27000, 16, 1, 0
27500, 16, 1, 0
28000, 24, 1, 0
28500, 22, 1, 0
29000, 16, 1, 0
29500, 26, 1, 0
30000, 12, 1, 0
30500, 10, 1, 0
31000, 14, 1, 0
31500, 14, 1, 0
32000, 16, 1, 0
32500, 14, 1, 0
33000, 12, 1, 0
33500, 12, 1, 0
34000, 18, 1, 0
34501, 11, 1, 0
35001, 13, 1, 0
35500, 16, 1, 0
36000, 18, 1, 0
36500, 14, 1, 0
37000, 16, 1, 0
37500, 10, 1, 0
38000, 20, 1, 0
38500, 26, 1, 0
39000, 20, 1, 0
39500, 22, 1, 0
40000, 14, 1, 0
40500, 16, 1, 0
41000, 14, 1, 0
41500, 14, 1, 0
42000, 24, 1, 0
42500, 20, 1, 0
43000, 16, 1, 0
43500, 14, 1, 0
44000, 8, 1, 0
44500, 24, 1, 0
45000, 14, 1, 0
45500, 16, 1, 0
46000, 16, 1, 0
46500, 22, 1, 0
47000, 22, 1, 0
47500, 20, 1, 0
48000, 12, 1, 0
48500, 14, 1, 0
49000, 20, 1, 0
49500, 14, 1, 0
50000, 24, 1, 0
50500, 22, 1, 0
51000, 10, 1, 0
51500, 16, 1, 0
52000, 10, 1, 0
52500, 18, 1, 0
53000, 12, 1, 0
53500, 22, 1, 0
54000, 22, 1, 0
54500, 18, 1, 0
55000, 12, 1, 0
55501, 25, 1, 0
56000, 18, 1, 0
56500, 16, 1, 0
57000, 18, 1, 0
57500, 22, 1, 0
58000, 18, 1, 0
58500, 18, 1, 0
59000, 10, 1, 0
59500, 18, 1, 0
60000, 28, 1, 0
