2402, 37093963, 1, 0
2441, 39480230, 1, 0
2449, 47748320, 1, 0
2810, 360760960, 1, 0
2889, 448242545, 1, 0
3023, 213080448, 1, 0
3516, 118770496, 1, 0
4035, 114758907, 1, 0
4504, 105042021, 1, 0
5268, 101275443, 1, 0
5571, 84803878, 1, 0
6149, 92525151, 1, 0
6504, 153722439, 1, 0
7000, 107120047, 1, 0
7516, 146491593, 1, 0
8196, 203763284, 1, 0
8520, 178930226, 1, 0
9033, 99293486, 1, 0
9508, 111649091, 1, 0
10105, 119544567, 1, 0
10628, 158999933, 1, 0
11116, 164048645, 1, 0
11539, 92486677, 1, 0
12021, 166117947, 1, 0
12590, 129305427, 1, 0
13143, 146782553, 1, 0
13613, 203549069, 1, 0
14111, 101581889, 1, 0
14647, 120533181, 1, 0
15021, 136511785, 1, 0
15504, 92126078, 1, 0
16238, 79364245, 1, 0
16639, 100988733, 1, 0
17010, 98727967, 1, 0
17527, 94884787, 1, 0
18070, 122633061, 1, 0
18506, 254120933, 1, 0
19095, 129635096, 1, 0
19510, 131720142, 1, 0
20103, 153291361, 1, 0
20506, 154899004, 1, 0
21094, 88223312, 1, 0
21513, 94255544, 1, 0
22110, 103565899, 1, 0
22568, 89093363, 1, 0
23090, 117666212, 1, 0
23522, 102299648, 1, 0
24233, 115945946, 1, 0
24536, 141847368, 1, 0
25009, 80031354, 1, 0
25745, 124700173, 1, 0
26362, 201388599, 1, 0
26606, 247390444, 1, 0
27024, 198368347, 1, 0
27532, 175104400, 1, 0
28106, 87797173, 1, 0
28666, 150920737, 1, 0
29002, 166462579, 1, 0
29529, 75061758, 1, 0
30009, 116421553, 1, 0
30512, 131393923, 1, 0
31005, 164069717, 1, 0
31512, 67494826, 1, 0
32178, 95163600, 1, 0
32590, 116035336, 1, 0
33475, 150791990, 1, 0
33504, 253224799, 1, 0
34058, 112944731, 1, 0
34502, 96309084, 1, 0
35026, 117775033, 1, 0
35528, 76851619, 1, 0
36000, 110609684, 1, 0
36501, 118791844, 1, 0
37036, 147292625, 1, 0
37558, 164737100, 1, 0
38182, 105998095, 1, 0
38537, 82207444, 1, 0
39192, 121747291, 1, 0
39507, 93761914, 1, 0
40083, 168822376, 1, 0
40595, 156690491, 1, 0
41141, 114818106, 1, 0
41574, 150442818, 1, 0
42041, 142506591, 1, 0
42541, 97301262, 1, 0
43011, 124442370, 1, 0
43700, 96211848, 1, 0
44192, 137749071, 1, 0
44692, 176450278, 1, 0
45001, 93740991, 1, 0
45511, 109297083, 1, 0
46022, 67738280, 1, 0
46589, 103476545, 1, 0
47272, 111342041, 1, 0
47510, 268814526, 1, 0
48432, 143755743, 1, 0
48601, 325200293, 1, 0
49015, 74319061, 1, 0
49617, 90058251, 1, 0
50028, 84148690, 1, 0
50532, 76595038, 1, 0
51011, 95148963, 1, 0
51526, 157611493, 1, 0
52096, 115063538, 1, 0
52500, 99690453, 1, 0
53000, 108792307, 1, 0
53588, 67753186, 1, 0
54045, 178204044, 1, 0
54668, 67866992, 1, 0
55016, 123940010, 1, 0
55504, 95206852, 1, 0
56001, 81307292, 1, 0
56511, 121713034, 1, 0
57007, 90608284, 1, 0
57530, 64916490, 1, 0
58037, 91013137, 1, 0
58509, 100320678, 1, 0
59112, 175991654, 1, 0
59513, 116483993, 1, 0
60003, 92271275, 1, 0
60049, 53526709, 1, 0
