2500, 4, 1, 0
3000, 6, 1, 0
3500, 32, 1, 0
4000, 18, 1, 0
4500, 26, 1, 0
5000, 18, 1, 0
5500, 8, 1, 0
6000, 26, 1, 0
6500, 14, 1, 0
7000, 10, 1, 0
7500, 20, 1, 0
8000, 16, 1, 0
8500, 10, 1, 0
9001, 17, 1, 0
9500, 20, 1, 0
10000, 26, 1, 0
10500, 20, 1, 0
11000, 16, 1, 0
11500, 20, 1, 0
12000, 24, 1, 0
12500, 16, 1, 0
13000, 24, 1, 0
13500, 14, 1, 0
14000, 16, 1, 0
14500, 18, 1, 0
15000, 16, 1, 0
15500, 16, 1, 0
16000, 18, 1, 0
16500, 20, 1, 0
17000, 14, 1, 0
17500, 14, 1, 0
18000, 24, 1, 0
18500, 16, 1, 0
19001, 19, 1, 0
19501, 11, 1, 0
20000, 18, 1, 0
20500, 22, 1, 0
21000, 20, 1, 0
21500, 18, 1, 0
22000, 18, 1, 0
22500, 14, 1, 0
23000, 12, 1, 0
23500, 12, 1, 0
24000, 18, 1, 0
24500, 8, 1, 0
25000, 18, 1, 0
25500, 16, 1, 0
26000, 14, 1, 0
26500, 18, 1, 0
27001, 13, 1, 0
27500, 28, 1, 0
28000, 12, 1, 0
28500, 14, 1, 0
29000, 18, 1, 0
29500, 16, 1, 0
30000, 12, 1, 0
30500, 12, 1, 0
31000, 16, 1, 0
31500, 20, 1, 0
32000, 16, 1, 0
32501, 17, 1, 0
33000, 16, 1, 0
33500, 20, 1, 0
34000, 18, 1, 0
34500, 20, 1, 0
35000, 8, 1, 0
35500, 18, 1, 0
36000, 16, 1, 0
36501, 17, 1, 0
37000, 28, 1, 0
37500, 18, 1, 0
38000, 20, 1, 0
38500, 14, 1, 0
39000, 12, 1, 0
39500, 18, 1, 0
40000, 12, 1, 0
40500, 16, 1, 0
41000, 26, 1, 0
41500, 10, 1, 0
42000, 12, 1, 0
42500, 18, 1, 0
43000, 20, 1, 0
43500, 14, 1, 0
44001, 9, 1, 0
44500, 22, 1, 0
45000, 16, 1, 0
45501, 21, 1, 0
46000, 30, 1, 0
46500, 16, 1, 0
47000, 16, 1, 0
47500, 26, 1, 0
48000, 26, 1, 0
48500, 8, 1, 0
49000, 18, 1, 0
49500, 28, 1, 0
50000, 14, 1, 0
50500, 18, 1, 0
51000, 32, 1, 0
51500, 18, 1, 0
52000, 20, 1, 0
52500, 18, 1, 0
53000, 12, 1, 0
53500, 20, 1, 0
54000, 22, 1, 0
54500, 30, 1, 0
55000, 20, 1, 0
55500, 10, 1, 0
56000, 20, 1, 0
56500, 26, 1, 0
57000, 24, 1, 0
57500, 14, 1, 0
58000, 26, 1, 0
58500, 16, 1, 0
59000, 8, 1, 0
59500, 14, 1, 0
60000, 24, 1, 0
