2518, 13, 1, 0
3000, 12, 1, 0
3501, 21, 1, 0
4001, 20, 1, 0
4500, 10, 1, 0
5000, 16, 1, 0
5500, 12, 1, 0
6000, 6, 1, 0
6500, 8, 1, 0
7000, 16, 1, 0
7501, 15, 1, 0
8000, 8, 1, 0
8500, 20, 1, 0
9000, 12, 1, 0
9500, 8, 1, 0
10000, 8, 1, 0
10500, 8, 1, 0
11000, 12, 1, 0
11500, 10, 1, 0
12000, 10, 1, 0
12500, 14, 1, 0
13000, 14, 1, 0
13500, 22, 1, 0
14000, 10, 1, 0
14500, 6, 1, 0
15000, 8, 1, 0
15500, 16, 1, 0
16000, 16, 1, 0
16500, 10, 1, 0
17000, 14, 1, 0
17500, 18, 1, 0
18000, 12, 1, 0
18500, 10, 1, 0
19000, 8, 1, 0
19500, 14, 1, 0
20000, 8, 1, 0
20500, 12, 1, 0
21000, 14, 1, 0
21500, 18, 1, 0
22000, 4, 1, 0
22500, 6, 1, 0
23000, 8, 1, 0
23500, 16, 1, 0
24000, 8, 1, 0
24500, 12, 1, 0
25000, 4, 1, 0
25500, 10, 1, 0
26000, 10, 1, 0
26500, 6, 1, 0
27000, 12, 1, 0
27500, 10, 1, 0
28000, 10, 1, 0
28501, 15, 1, 0
29000, 18, 1, 0
29500, 10, 1, 0
30000, 16, 1, 0
30500, 22, 1, 0
31000, 6, 1, 0
31500, 10, 1, 0
32000, 12, 1, 0
32500, 12, 1, 0
33000, 12, 1, 0
33500, 4, 1, 0
34000, 16, 1, 0
34500, 12, 1, 0
35000, 10, 1, 0
35500, 14, 1, 0
36000, 16, 1, 0
36500, 14, 1, 0
37000, 16, 1, 0
37500, 12, 1, 0
38000, 24, 1, 0
38500, 8, 1, 0
39000, 18, 1, 0
39500, 18, 1, 0
40000, 18, 1, 0
40500, 12, 1, 0
41000, 12, 1, 0
41500, 14, 1, 0
42000, 10, 1, 0
42500, 12, 1, 0
43000, 8, 1, 0
43500, 12, 1, 0
44000, 14, 1, 0
44500, 10, 1, 0
45000, 8, 1, 0
45500, 12, 1, 0
46000, 4, 1, 0
46500, 14, 1, 0
47000, 10, 1, 0
47500, 12, 1, 0
48000, 10, 1, 0
48500, 8, 1, 0
49000, 10, 1, 0
49500, 10, 1, 0
50000, 8, 1, 0
50500, 10, 1, 0
51001, 9, 1, 0
51501, 14, 1, 0
52001, 11, 1, 0
52500, 4, 1, 0
53000, 20, 1, 0
53500, 6, 1, 0
54000, 6, 1, 0
54500, 14, 1, 0
55000, 8, 1, 0
55500, 20, 1, 0
56000, 14, 1, 0
56500, 18, 1, 0
57001, 11, 1, 0
57501, 23, 1, 0
58000, 22, 1, 0
58500, 10, 1, 0
59000, 26, 1, 0
59500, 14, 1, 0
60000, 12, 1, 0
