2500, 50, 1, 0
3000, 28, 1, 0
3500, 34, 1, 0
4000, 36, 1, 0
4500, 28, 1, 0
5000, 44, 1, 0
5500, 22, 1, 0
6000, 44, 1, 0
6500, 36, 1, 0
7000, 24, 1, 0
7500, 24, 1, 0
8000, 28, 1, 0
8500, 16, 1, 0
9000, 22, 1, 0
9500, 26, 1, 0
10000, 18, 1, 0
10500, 22, 1, 0
11000, 20, 1, 0
11500, 28, 1, 0
12001, 27, 1, 0
12500, 18, 1, 0
13000, 50, 1, 0
13500, 38, 1, 0
14000, 26, 1, 0
14500, 28, 1, 0
15000, 34, 1, 0
15500, 32, 1, 0
16000, 18, 1, 0
16500, 20, 1, 0
17000, 12, 1, 0
17500, 12, 1, 0
18000, 28, 1, 0
18500, 24, 1, 0
19000, 14, 1, 0
19500, 22, 1, 0
20000, 26, 1, 0
20500, 10, 1, 0
21000, 24, 1, 0
21500, 30, 1, 0
22000, 18, 1, 0
22500, 22, 1, 0
23000, 24, 1, 0
23500, 34, 1, 0
24000, 24, 1, 0
24500, 22, 1, 0
25001, 11, 1, 0
25500, 10, 1, 0
26000, 8, 1, 0
26500, 6, 1, 0
27000, 12, 1, 0
27500, 10, 1, 0
28000, 28, 1, 0
28500, 18, 1, 0
29000, 20, 1, 0
29500, 28, 1, 0
30000, 36, 1, 0
30500, 22, 1, 0
31000, 40, 1, 0
31500, 52, 1, 0
32000, 22, 1, 0
32500, 46, 1, 0
33000, 28, 1, 0
33500, 32, 1, 0
34000, 18, 1, 0
34500, 24, 1, 0
35000, 8, 1, 0
35500, 16, 1, 0
36000, 10, 1, 0
36500, 12, 1, 0
37000, 26, 1, 0
37500, 24, 1, 0
38000, 36, 1, 0
38500, 38, 1, 0
39000, 26, 1, 0
39500, 26, 1, 0
40000, 24, 1, 0
40500, 28, 1, 0
41000, 24, 1, 0
41500, 26, 1, 0
42000, 30, 1, 0
42500, 32, 1, 0
43000, 24, 1, 0
43500, 8, 1, 0
44000, 16, 1, 0
44500, 10, 1, 0
45000, 18, 1, 0
45500, 20, 1, 0
46000, 20, 1, 0
46500, 14, 1, 0
47000, 26, 1, 0
47500, 28, 1, 0
48000, 26, 1, 0
48500, 40, 1, 0
49000, 34, 1, 0
49500, 40, 1, 0
50000, 38, 1, 0
50500, 26, 1, 0
51000, 22, 1, 0
51500, 22, 1, 0
52000, 24, 1, 0
52500, 14, 1, 0
53000, 20, 1, 0
53500, 12, 1, 0
54000, 22, 1, 0
54500, 14, 1, 0
55000, 20, 1, 0
55500, 24, 1, 0
56000, 10, 1, 0
56500, 22, 1, 0
57000, 14, 1, 0
57500, 18, 1, 0
58000, 24, 1, 0
58500, 20, 1, 0
59000, 26, 1, 0
59500, 20, 1, 0
60000, 16, 1, 0
60500, 2, 1, 0
