2500, 16, 1, 0
3000, 22, 1, 0
3500, 34, 1, 0
4000, 34, 1, 0
4500, 46, 1, 0
5000, 36, 1, 0
5500, 34, 1, 0
6000, 34, 1, 0
6500, 32, 1, 0
7000, 28, 1, 0
7501, 25, 1, 0
8000, 24, 1, 0
8500, 30, 1, 0
9000, 30, 1, 0
9501, 25, 1, 0
10000, 20, 1, 0
10500, 18, 1, 0
11000, 16, 1, 0
11500, 16, 1, 0
12000, 10, 1, 0
12500, 20, 1, 0
13000, 22, 1, 0
13500, 34, 1, 0
14000, 22, 1, 0
14500, 18, 1, 0
15000, 26, 1, 0
15500, 26, 1, 0
16001, 17, 1, 0
16500, 18, 1, 0
17001, 37, 1, 0
17500, 34, 1, 0
18000, 22, 1, 0
18500, 48, 1, 0
19000, 36, 1, 0
19500, 22, 1, 0
20000, 34, 1, 0
20500, 26, 1, 0
21001, 17, 1, 0
21500, 32, 1, 0
22000, 18, 1, 0
22501, 26, 1, 0
23000, 24, 1, 0
23500, 38, 1, 0
24000, 20, 1, 0
24500, 30, 1, 0
25000, 18, 1, 0
25500, 32, 1, 0
26000, 18, 1, 0
26500, 16, 1, 0
27000, 26, 1, 0
27500, 22, 1, 0
28000, 14, 1, 0
28500, 38, 1, 0
29001, 37, 1, 0
29500, 24, 1, 0
30000, 24, 1, 0
30500, 26, 1, 0
31000, 20, 1, 0
31500, 16, 1, 0
32000, 26, 1, 0
32500, 8, 1, 0
33000, 8, 1, 0
33500, 6, 1, 0
34000, 20, 1, 0
34500, 16, 1, 0
35001, 19, 1, 0
35500, 22, 1, 0
36000, 20, 1, 0
36500, 18, 1, 0
37000, 16, 1, 0
37500, 14, 1, 0
38000, 12, 1, 0
38500, 28, 1, 0
39001, 13, 1, 0
39500, 24, 1, 0
40000, 10, 1, 0
40500, 12, 1, 0
41000, 22, 1, 0
41500, 4, 1, 0
42001, 7, 1, 0
42500, 10, 1, 0
43000, 6, 1, 0
43500, 12, 1, 0
44000, 18, 1, 0
44500, 20, 1, 0
45000, 16, 1, 0
45500, 26, 1, 0
46000, 22, 1, 0
46500, 32, 1, 0
47001, 7, 1, 0
47500, 22, 1, 0
48000, 20, 1, 0
48500, 30, 1, 0
49001, 21, 1, 0
49500, 26, 1, 0
50000, 40, 1, 0
50500, 38, 1, 0
51000, 40, 1, 0
51500, 36, 1, 0
52000, 28, 1, 0
52500, 42, 1, 0
53000, 38, 1, 0
53500, 12, 1, 0
54000, 18, 1, 0
54501, 21, 1, 0
55000, 14, 1, 0
55501, 23, 1, 0
56000, 36, 1, 0
56500, 20, 1, 0
57001, 25, 1, 0
57500, 42, 1, 0
58001, 49, 1, 0
58500, 34, 1, 0
59000, 18, 1, 0
59500, 38, 1, 0
60000, 20, 1, 0
