2500, 104, 1, 0
3000, 120, 1, 0
3500, 96, 1, 0
4000, 104, 1, 0
4500, 128, 1, 0
5000, 112, 1, 0
5500, 152, 1, 0
6000, 184, 1, 0
6500, 112, 1, 0
7000, 104, 1, 0
7500, 56, 1, 0
8000, 72, 1, 0
8500, 40, 1, 0
9000, 48, 1, 0
9500, 80, 1, 0
10000, 80, 1, 0
10501, 143, 1, 0
11000, 112, 1, 0
11500, 112, 1, 0
12000, 128, 1, 0
12500, 120, 1, 0
13000, 104, 1, 0
13500, 120, 1, 0
14000, 56, 1, 0
14501, 143, 1, 0
15000, 80, 1, 0
15500, 144, 1, 0
16000, 112, 1, 0
16500, 168, 1, 0
17000, 56, 1, 0
17500, 80, 1, 0
18000, 80, 1, 0
18500, 80, 1, 0
19000, 72, 1, 0
19500, 88, 1, 0
20000, 80, 1, 0
20500, 120, 1, 0
21000, 80, 1, 0
21500, 200, 1, 0
22000, 80, 1, 0
22500, 72, 1, 0
23000, 80, 1, 0
23500, 104, 1, 0
24000, 112, 1, 0
24500, 120, 1, 0
25000, 128, 1, 0
25500, 104, 1, 0
26000, 80, 1, 0
26500, 40, 1, 0
27000, 48, 1, 0
27500, 32, 1, 0
28001, 63, 1, 0
28500, 64, 1, 0
29000, 88, 1, 0
29500, 128, 1, 0
30001, 95, 1, 0
30500, 120, 1, 0
31000, 120, 1, 0
31500, 80, 1, 0
32001, 47, 1, 0
32500, 80, 1, 0
33000, 72, 1, 0
33500, 112, 1, 0
34000, 120, 1, 0
34500, 112, 1, 0
35000, 64, 1, 0
35501, 79, 1, 0
36000, 96, 1, 0
36500, 56, 1, 0
37001, 31, 1, 0
37500, 72, 1, 0
38000, 48, 1, 0
38500, 64, 1, 0
39000, 72, 1, 0
39500, 112, 1, 0
40000, 72, 1, 0
40500, 88, 1, 0
41000, 112, 1, 0
41500, 96, 1, 0
42000, 96, 1, 0
42500, 104, 1, 0
43000, 136, 1, 0
43501, 79, 1, 0
44000, 48, 1, 0
44500, 32, 1, 0
45000, 80, 1, 0
45500, 72, 1, 0
46000, 64, 1, 0
46500, 48, 1, 0
47000, 80, 1, 0
47500, 96, 1, 0
48000, 56, 1, 0
48500, 120, 1, 0
49000, 104, 1, 0
49500, 88, 1, 0
50000, 80, 1, 0
50500, 88, 1, 0
51000, 48, 1, 0
51500, 96, 1, 0
52000, 96, 1, 0
52500, 56, 1, 0
53000, 88, 1, 0
53501, 103, 1, 0
54000, 88, 1, 0
54500, 72, 1, 0
55000, 64, 1, 0
55500, 72, 1, 0
56000, 64, 1, 0
56500, 56, 1, 0
57000, 24, 1, 0
57501, 47, 1, 0
58000, 72, 1, 0
58500, 168, 1, 0
59000, 152, 1, 0
59500, 136, 1, 0
60001, 128, 1, 0
