4000, 8, 1, 0
4500, 168, 1, 0
5000, 128, 1, 0
5500, 40, 1, 0
6000, 168, 1, 0
6500, 184, 1, 0
7000, 104, 1, 0
7500, 64, 1, 0
8000, 176, 1, 0
8500, 56, 1, 0
9000, 96, 1, 0
9500, 96, 1, 0
10000, 96, 1, 0
10500, 120, 1, 0
11000, 112, 1, 0
11500, 128, 1, 0
12000, 152, 1, 0
12500, 96, 1, 0
13000, 40, 1, 0
13500, 200, 1, 0
14000, 88, 1, 0
14500, 64, 1, 0
15000, 200, 1, 0
15500, 112, 1, 0
16000, 96, 1, 0
16500, 72, 1, 0
17000, 192, 1, 0
17500, 152, 1, 0
18500, 96, 1, 0
19000, 224, 1, 0
19500, 88, 1, 0
20000, 40, 1, 0
20500, 88, 1, 0
21500, 48, 1, 0
22000, 176, 1, 0
22501, 127, 1, 0
23000, 184, 1, 0
23500, 184, 1, 0
24000, 104, 1, 0
24500, 240, 1, 0
25000, 80, 1, 0
25500, 112, 1, 0
26000, 120, 1, 0
26500, 160, 1, 0
27001, 64, 1, 0
27500, 120, 1, 0
28000, 200, 1, 0
28500, 56, 1, 0
29000, 160, 1, 0
29500, 168, 1, 0
30000, 80, 1, 0
30500, 104, 1, 0
31000, 120, 1, 0
31500, 232, 1, 0
32500, 136, 1, 0
33000, 144, 1, 0
33501, 95, 1, 0
34000, 24, 1, 0
34500, 80, 1, 0
35000, 88, 1, 0
35500, 128, 1, 0
36000, 32, 1, 0
36500, 152, 1, 0
37000, 104, 1, 0
37500, 40, 1, 0
38000, 40, 1, 0
38500, 152, 1, 0
39000, 64, 1, 0
40000, 96, 1, 0
40500, 32, 1, 0
41000, 72, 1, 0
41500, 128, 1, 0
42000, 168, 1, 0
43000, 112, 1, 0
43500, 104, 1, 0
44000, 72, 1, 0
44500, 64, 1, 0
45000, 40, 1, 0
45500, 128, 1, 0
46000, 200, 1, 0
46500, 128, 1, 0
47000, 128, 1, 0
47500, 32, 1, 0
48000, 120, 1, 0
48500, 56, 1, 0
49000, 176, 1, 0
49501, 160, 1, 0
50000, 88, 1, 0
50500, 176, 1, 0
51000, 88, 1, 0
51500, 232, 1, 0
52000, 152, 1, 0
52500, 104, 1, 0
53000, 216, 1, 0
53500, 112, 1, 0
54000, 192, 1, 0
54500, 40, 1, 0
55000, 104, 1, 0
55500, 208, 1, 0
56000, 72, 1, 0
56500, 176, 1, 0
57000, 104, 1, 0
57500, 144, 1, 0
58000, 88, 1, 0
58500, 128, 1, 0
59000, 64, 1, 0
59500, 144, 1, 0
60000, 192, 1, 0
