2500, 200, 1, 0
3000, 112, 1, 0
3500, 136, 1, 0
4000, 144, 1, 0
4500, 112, 1, 0
5000, 176, 1, 0
5500, 88, 1, 0
6000, 176, 1, 0
6500, 144, 1, 0
7000, 96, 1, 0
7500, 96, 1, 0
8000, 112, 1, 0
8500, 64, 1, 0
9000, 88, 1, 0
9500, 104, 1, 0
10000, 72, 1, 0
10500, 88, 1, 0
11000, 80, 1, 0
11500, 112, 1, 0
12001, 111, 1, 0
12500, 72, 1, 0
13000, 200, 1, 0
13500, 152, 1, 0
14000, 104, 1, 0
14500, 112, 1, 0
15000, 136, 1, 0
15500, 128, 1, 0
16000, 72, 1, 0
16500, 80, 1, 0
17000, 48, 1, 0
17500, 48, 1, 0
18000, 112, 1, 0
18500, 96, 1, 0
19000, 56, 1, 0
19500, 88, 1, 0
20000, 104, 1, 0
20500, 40, 1, 0
21000, 96, 1, 0
21500, 120, 1, 0
22000, 72, 1, 0
22500, 88, 1, 0
23000, 96, 1, 0
23500, 136, 1, 0
24000, 96, 1, 0
24500, 88, 1, 0
25001, 47, 1, 0
25500, 40, 1, 0
26000, 32, 1, 0
26500, 24, 1, 0
27000, 48, 1, 0
27500, 40, 1, 0
28000, 112, 1, 0
28500, 72, 1, 0
29000, 80, 1, 0
29500, 112, 1, 0
30000, 144, 1, 0
30500, 88, 1, 0
31000, 160, 1, 0
31500, 208, 1, 0
32000, 88, 1, 0
32500, 184, 1, 0
33000, 112, 1, 0
33500, 128, 1, 0
34000, 72, 1, 0
34500, 96, 1, 0
35000, 32, 1, 0
35500, 64, 1, 0
36000, 40, 1, 0
36500, 48, 1, 0
37000, 104, 1, 0
37500, 96, 1, 0
38000, 144, 1, 0
38500, 152, 1, 0
39000, 104, 1, 0
39500, 104, 1, 0
40000, 96, 1, 0
40500, 112, 1, 0
41000, 96, 1, 0
41500, 104, 1, 0
42000, 120, 1, 0
42500, 128, 1, 0
43000, 96, 1, 0
43500, 32, 1, 0
44000, 64, 1, 0
44500, 40, 1, 0
45000, 72, 1, 0
45500, 80, 1, 0
46000, 80, 1, 0
46500, 56, 1, 0
47000, 104, 1, 0
47500, 112, 1, 0
48000, 104, 1, 0
48500, 160, 1, 0
49000, 136, 1, 0
49500, 160, 1, 0
50000, 152, 1, 0
50500, 104, 1, 0
51000, 88, 1, 0
51500, 88, 1, 0
52000, 96, 1, 0
52500, 56, 1, 0
53000, 80, 1, 0
53500, 48, 1, 0
54000, 88, 1, 0
54500, 56, 1, 0
55000, 80, 1, 0
55500, 96, 1, 0
56000, 40, 1, 0
56500, 88, 1, 0
57000, 56, 1, 0
57500, 72, 1, 0
58000, 96, 1, 0
58500, 80, 1, 0
59000, 104, 1, 0
59500, 80, 1, 0
60000, 64, 1, 0
60500, 8, 1, 0
