3001, 7, 1, 0
3500, 88, 1, 0
4000, 88, 1, 0
4500, 80, 1, 0
5000, 104, 1, 0
5500, 32, 1, 0
6000, 24, 1, 0
6500, 176, 1, 0
7000, 104, 1, 0
7500, 224, 1, 0
8000, 144, 1, 0
8501, 87, 1, 0
9000, 72, 1, 0
9500, 128, 1, 0
10000, 96, 1, 0
10500, 160, 1, 0
11000, 160, 1, 0
11500, 32, 1, 0
12000, 136, 1, 0
12500, 144, 1, 0
13000, 128, 1, 0
13500, 96, 1, 0
14000, 40, 1, 0
14500, 144, 1, 0
15001, 159, 1, 0
16000, 64, 1, 0
16500, 280, 1, 0
17500, 72, 1, 0
18000, 72, 1, 0
18500, 128, 1, 0
19000, 136, 1, 0
19500, 88, 1, 0
20000, 136, 1, 0
20500, 88, 1, 0
21000, 216, 1, 0
21500, 200, 1, 0
22000, 96, 1, 0
22500, 96, 1, 0
23000, 24, 1, 0
23500, 72, 1, 0
24000, 72, 1, 0
24500, 128, 1, 0
25000, 112, 1, 0
25500, 120, 1, 0
26000, 120, 1, 0
26500, 96, 1, 0
27000, 64, 1, 0
27501, 40, 1, 0
28000, 176, 1, 0
28500, 72, 1, 0
29000, 168, 1, 0
29500, 208, 1, 0
30000, 216, 1, 0
30500, 88, 1, 0
31000, 112, 1, 0
31501, 103, 1, 0
32000, 64, 1, 0
32500, 72, 1, 0
33000, 104, 1, 0
33500, 208, 1, 0
34001, 255, 1, 0
34500, 32, 1, 0
35000, 32, 1, 0
36000, 72, 1, 0
37000, 160, 1, 0
37500, 32, 1, 0
38000, 104, 1, 0
39500, 96, 1, 0
40000, 168, 1, 0
40500, 32, 1, 0
41000, 176, 1, 0
41501, 64, 1, 0
42000, 112, 1, 0
42500, 192, 1, 0
43000, 8, 1, 0
43500, 80, 1, 0
44000, 80, 1, 0
44500, 112, 1, 0
45000, 112, 1, 0
45500, 80, 1, 0
46000, 80, 1, 0
46500, 128, 1, 0
47000, 152, 1, 0
47500, 152, 1, 0
48000, 128, 1, 0
48500, 32, 1, 0
49000, 192, 1, 0
49500, 216, 1, 0
50001, 95, 1, 0
50500, 160, 1, 0
51000, 112, 1, 0
51500, 80, 1, 0
52000, 184, 1, 0
52500, 128, 1, 0
53000, 88, 1, 0
53500, 24, 1, 0
54000, 184, 1, 0
54500, 96, 1, 0
55000, 112, 1, 0
56000, 168, 1, 0
56500, 144, 1, 0
57000, 200, 1, 0
57500, 32, 1, 0
58000, 136, 1, 0
58500, 128, 1, 0
59000, 88, 1, 0
59500, 104, 1, 0
60000, 104, 1, 0
