2375, 614743, 1, 0
2375, 70539, 1, 0
2415, 11594, 1, 0
2415, 34292, 1, 0
2652, 14038, 1, 0
3043, 16331, 1, 0
3517, 12279, 1, 0
4011, 12161, 1, 0
4513, 13327, 1, 0
5191, 12426, 1, 0
5638, 15094, 1, 0
6095, 13052, 1, 0
6505, 12489, 1, 0
7108, 11873, 1, 0
7556, 11987, 1, 0
8065, 17251, 1, 0
8524, 13999, 1, 0
9065, 12691, 1, 0
9520, 12346, 1, 0
10025, 12502, 1, 0
10552, 13002, 1, 0
11106, 18290, 1, 0
11713, 14003, 1, 0
12005, 13631, 1, 0
12537, 13609, 1, 0
13068, 12421, 1, 0
13587, 15155, 1, 0
14034, 18141, 1, 0
14520, 12006, 1, 0
15022, 12670, 1, 0
15520, 12432, 1, 0
16187, 12707, 1, 0
16521, 16720, 1, 0
17204, 12100, 1, 0
17504, 12252, 1, 0
18181, 12210, 1, 0
18513, 17845, 1, 0
19053, 12671, 1, 0
19535, 13180, 1, 0
20016, 12613, 1, 0
20533, 12920, 1, 0
21110, 13592, 1, 0
21731, 12502, 1, 0
22059, 11384, 1, 0
22674, 12101, 1, 0
23039, 12551, 1, 0
23544, 12422, 1, 0
24030, 12452, 1, 0
24525, 13305, 1, 0
25160, 15874, 1, 0
25695, 12453, 1, 0
26115, 11428, 1, 0
26565, 12137, 1, 0
27004, 11356, 1, 0
27556, 12517, 1, 0
28156, 18007, 1, 0
28576, 13899, 1, 0
29042, 11853, 1, 0
29778, 12391, 1, 0
30205, 12199, 1, 0
30564, 11244, 1, 0
31005, 13619, 1, 0
31516, 14437, 1, 0
32174, 12618, 1, 0
32525, 17350, 1, 0
33005, 13060, 1, 0
33531, 12960, 1, 0
34158, 12595, 1, 0
34612, 13305, 1, 0
35010, 12222, 1, 0
35786, 14015, 1, 0
36019, 13100, 1, 0
36688, 12865, 1, 0
37014, 11508, 1, 0
37536, 12045, 1, 0
38013, 14658, 1, 0
38534, 14900, 1, 0
39141, 17263, 1, 0
39519, 12269, 1, 0
40033, 13357, 1, 0
40545, 13603, 1, 0
41225, 12327, 1, 0
41522, 15942, 1, 0
42015, 12654, 1, 0
42579, 16243, 1, 0
43086, 14023, 1, 0
43510, 14372, 1, 0
44066, 12711, 1, 0
44521, 16254, 1, 0
45023, 12525, 1, 0
45599, 12397, 1, 0
46040, 12145, 1, 0
46587, 12516, 1, 0
47011, 12495, 1, 0
47532, 11105, 1, 0
48264, 14839, 1, 0
48537, 12129, 1, 0
49009, 11778, 1, 0
49667, 12413, 1, 0
50155, 13320, 1, 0
50533, 12118, 1, 0
51054, 17051, 1, 0
51626, 12692, 1, 0
52098, 12717, 1, 0
52513, 14737, 1, 0
53020, 14306, 1, 0
53584, 12767, 1, 0
54044, 11943, 1, 0
54522, 13235, 1, 0
55072, 12564, 1, 0
55702, 12463, 1, 0
56016, 17379, 1, 0
56552, 15156, 1, 0
57048, 14230, 1, 0
57503, 14192, 1, 0
58135, 12659, 1, 0
58654, 13829, 1, 0
59065, 12432, 1, 0
59597, 12990, 1, 0
60211, 14981, 1, 0
