2500, 16, 1, 0
3000, 18, 1, 0
3500, 38, 1, 0
4000, 28, 1, 0
4500, 26, 1, 0
5000, 26, 1, 0
5500, 14, 1, 0
6000, 22, 1, 0
6500, 14, 1, 0
7000, 8, 1, 0
7500, 8, 1, 0
8001, 17, 1, 0
8500, 22, 1, 0
9000, 54, 1, 0
9500, 26, 1, 0
10001, 40, 1, 0
10500, 30, 1, 0
11001, 33, 1, 0
11500, 28, 1, 0
12001, 31, 1, 0
12500, 26, 1, 0
13000, 20, 1, 0
13500, 28, 1, 0
14000, 28, 1, 0
14500, 20, 1, 0
15000, 12, 1, 0
15500, 16, 1, 0
16000, 26, 1, 0
16500, 12, 1, 0
17000, 26, 1, 0
17501, 27, 1, 0
18000, 36, 1, 0
18500, 38, 1, 0
19000, 18, 1, 0
19500, 28, 1, 0
20001, 35, 1, 0
20500, 32, 1, 0
21000, 24, 1, 0
21500, 20, 1, 0
22000, 10, 1, 0
22500, 16, 1, 0
23000, 10, 1, 0
23500, 16, 1, 0
24000, 12, 1, 0
24500, 24, 1, 0
25000, 32, 1, 0
25500, 26, 1, 0
26000, 26, 1, 0
26500, 38, 1, 0
27000, 34, 1, 0
27500, 26, 1, 0
28000, 20, 1, 0
28500, 24, 1, 0
29000, 10, 1, 0
29500, 16, 1, 0
30000, 24, 1, 0
30500, 12, 1, 0
31000, 20, 1, 0
31500, 10, 1, 0
32000, 22, 1, 0
32500, 40, 1, 0
33000, 36, 1, 0
33500, 32, 1, 0
34000, 22, 1, 0
34500, 24, 1, 0
35000, 34, 1, 0
35500, 26, 1, 0
36000, 32, 1, 0
36500, 34, 1, 0
37000, 28, 1, 0
37500, 18, 1, 0
38001, 31, 1, 0
38500, 24, 1, 0
39000, 16, 1, 0
39500, 28, 1, 0
40000, 26, 1, 0
40500, 30, 1, 0
41000, 28, 1, 0
41500, 16, 1, 0
42000, 28, 1, 0
42500, 38, 1, 0
43000, 12, 1, 0
43500, 12, 1, 0
44000, 30, 1, 0
44500, 12, 1, 0
45000, 16, 1, 0
45500, 24, 1, 0
46001, 19, 1, 0
46500, 22, 1, 0
47000, 20, 1, 0
47500, 26, 1, 0
48000, 18, 1, 0
48501, 11, 1, 0
49000, 22, 1, 0
49500, 18, 1, 0
50000, 24, 1, 0
50500, 26, 1, 0
51000, 22, 1, 0
51500, 22, 1, 0
52000, 22, 1, 0
52500, 20, 1, 0
53001, 23, 1, 0
53500, 42, 1, 0
54000, 20, 1, 0
54500, 22, 1, 0
55000, 36, 1, 0
55500, 26, 1, 0
56000, 34, 1, 0
56500, 24, 1, 0
57000, 22, 1, 0
57500, 36, 1, 0
58000, 24, 1, 0
58500, 32, 1, 0
59000, 28, 1, 0
59500, 26, 1, 0
60000, 18, 1, 0
