2500, 24, 1, 0
3000, 16, 1, 0
3500, 72, 1, 0
4000, 56, 1, 0
4500, 88, 1, 0
5000, 104, 1, 0
5500, 72, 1, 0
6000, 96, 1, 0
6500, 40, 1, 0
7000, 72, 1, 0
7500, 56, 1, 0
8000, 48, 1, 0
8500, 40, 1, 0
9000, 80, 1, 0
9500, 72, 1, 0
10000, 64, 1, 0
10500, 48, 1, 0
11000, 56, 1, 0
11500, 80, 1, 0
12000, 48, 1, 0
12500, 64, 1, 0
13000, 56, 1, 0
13500, 40, 1, 0
14000, 72, 1, 0
14500, 72, 1, 0
15000, 48, 1, 0
15500, 96, 1, 0
16000, 120, 1, 0
16500, 64, 1, 0
17000, 80, 1, 0
17500, 88, 1, 0
18000, 64, 1, 0
18500, 24, 1, 0
19000, 80, 1, 0
19500, 56, 1, 0
20000, 56, 1, 0
20500, 48, 1, 0
21000, 96, 1, 0
21500, 64, 1, 0
22000, 96, 1, 0
22500, 88, 1, 0
23000, 72, 1, 0
23500, 72, 1, 0
24000, 80, 1, 0
24500, 48, 1, 0
25000, 96, 1, 0
25500, 80, 1, 0
26000, 40, 1, 0
26500, 24, 1, 0
27000, 32, 1, 0
27500, 56, 1, 0
28000, 88, 1, 0
28500, 64, 1, 0
29000, 40, 1, 0
29500, 104, 1, 0
30000, 64, 1, 0
30500, 56, 1, 0
31000, 56, 1, 0
31500, 112, 1, 0
32000, 104, 1, 0
32500, 56, 1, 0
33000, 80, 1, 0
33500, 16, 1, 0
34000, 64, 1, 0
34500, 80, 1, 0
35000, 80, 1, 0
35500, 104, 1, 0
36000, 72, 1, 0
36500, 64, 1, 0
37000, 48, 1, 0
37500, 56, 1, 0
38000, 80, 1, 0
38500, 80, 1, 0
39001, 79, 1, 0
39500, 64, 1, 0
40000, 56, 1, 0
40500, 48, 1, 0
41000, 80, 1, 0
41500, 40, 1, 0
42001, 63, 1, 0
42500, 72, 1, 0
43000, 64, 1, 0
43500, 104, 1, 0
44000, 56, 1, 0
44500, 48, 1, 0
45000, 56, 1, 0
45500, 80, 1, 0
46000, 128, 1, 0
46500, 80, 1, 0
47000, 88, 1, 0
47500, 16, 1, 0
48000, 88, 1, 0
48500, 16, 1, 0
49000, 104, 1, 0
49501, 95, 1, 0
50000, 88, 1, 0
50500, 104, 1, 0
51000, 72, 1, 0
51500, 56, 1, 0
52000, 72, 1, 0
52500, 72, 1, 0
53000, 88, 1, 0
53500, 120, 1, 0
54001, 39, 1, 0
54500, 120, 1, 0
55000, 64, 1, 0
55500, 64, 1, 0
56000, 88, 1, 0
56500, 88, 1, 0
57000, 88, 1, 0
57500, 104, 1, 0
58000, 104, 1, 0
58501, 55, 1, 0
59001, 55, 1, 0
59500, 72, 1, 0
60000, 88, 1, 0
