2301, 60302640, 1, 0
2301, 56725231, 1, 0
2301, 53486131, 1, 0
2301, 51311972, 1, 0
2523, 89072587, 1, 0
3042, 234167073, 1, 0
3509, 281023064, 1, 0
4061, 214352900, 1, 0
4518, 207173890, 1, 0
5041, 214042797, 1, 0
5532, 189555053, 1, 0
6139, 157877461, 1, 0
6529, 183494938, 1, 0
7017, 526705323, 1, 0
7504, 151355071, 1, 0
8095, 404867397, 1, 0
8527, 472466453, 1, 0
9071, 168233758, 1, 0
9641, 163916148, 1, 0
10036, 585331331, 1, 0
10509, 349596818, 1, 0
11006, 151493217, 1, 0
11500, 205600056, 1, 0
12085, 244645814, 1, 0
12538, 778361661, 1, 0
13024, 139841157, 1, 0
13548, 154883360, 1, 0
14088, 719803634, 1, 0
14729, 160210090, 1, 0
15090, 587782706, 1, 0
15540, 193157978, 1, 0
16023, 595341297, 1, 0
16692, 1025402829, 1, 0
17127, 649371692, 1, 0
17501, 613203940, 1, 0
18037, 547419938, 1, 0
18510, 181133641, 1, 0
19000, 212496628, 1, 0
19554, 170234766, 1, 0
20221, 683745847, 1, 0
20556, 241484778, 1, 0
21002, 263298516, 1, 0
21621, 198625733, 1, 0
22219, 444378670, 1, 0
22501, 124005055, 1, 0
23021, 740145965, 1, 0
23514, 201067905, 1, 0
24015, 457275516, 1, 0
24522, 216875948, 1, 0
25182, 163918694, 1, 0
25546, 706534210, 1, 0
26012, 177657205, 1, 0
26599, 471454659, 1, 0
27089, 262865750, 1, 0
27579, 1170603748, 1, 0
28102, 646158961, 1, 0
28554, 507637744, 1, 0
29099, 348855359, 1, 0
29587, 139368612, 1, 0
30092, 296582660, 1, 0
30605, 392876632, 1, 0
31000, 271905526, 1, 0
31664, 200639917, 1, 0
32029, 161335575, 1, 0
32510, 156445508, 1, 0
33003, 169779254, 1, 0
33511, 152210088, 1, 0
34193, 208875528, 1, 0
34600, 121617849, 1, 0
35067, 831418812, 1, 0
35523, 242715881, 1, 0
36027, 911206725, 1, 0
36532, 148128306, 1, 0
37058, 537769357, 1, 0
37514, 706100982, 1, 0
38042, 166586398, 1, 0
38640, 129842035, 1, 0
39083, 1163909164, 1, 0
39565, 2017957504, 1, 0
40013, 198109201, 1, 0
40783, 201608791, 1, 0
41006, 1918984414, 1, 0
41626, 304499798, 1, 0
42023, 655797321, 1, 0
42555, 280574576, 1, 0
43103, 413606157, 1, 0
43554, 189871077, 1, 0
44059, 407497346, 1, 0
44503, 180184915, 1, 0
45037, 518038921, 1, 0
45512, 215133105, 1, 0
46011, 155754907, 1, 0
46588, 231705552, 1, 0
47021, 248793510, 1, 0
47551, 249023811, 1, 0
48044, 528529717, 1, 0
48504, 581109930, 1, 0
49000, 535377852, 1, 0
49859, 817053631, 1, 0
50080, 2360460468, 1, 0
50545, 483126381, 1, 0
51089, 177748901, 1, 0
51644, 192933885, 1, 0
52132, 524735978, 1, 0
52562, 168244954, 1, 0
53018, 729909136, 1, 0
53674, 201213705, 1, 0
54090, 215739446, 1, 0
54506, 198965995, 1, 0
55053, 153932042, 1, 0
55518, 429285022, 1, 0
56087, 224621235, 1, 0
56513, 172399684, 1, 0
57016, 192704338, 1, 0
57546, 450783237, 1, 0
58000, 193342390, 1, 0
58532, 131540173, 1, 0
59170, 171381719, 1, 0
59628, 160915627, 1, 0
60030, 540806326, 1, 0
60513, 828496836, 1, 0
60513, 1778522069, 1, 0
