2501, 5, 1, 0
3000, 24, 1, 0
3500, 22, 1, 0
4000, 28, 1, 0
4500, 22, 1, 0
5000, 16, 1, 0
5500, 24, 1, 0
6000, 22, 1, 0
6500, 38, 1, 0
7000, 26, 1, 0
7500, 24, 1, 0
8000, 30, 1, 0
8500, 16, 1, 0
9000, 6, 1, 0
9500, 14, 1, 0
10000, 16, 1, 0
10501, 17, 1, 0
11000, 20, 1, 0
11500, 26, 1, 0
12000, 22, 1, 0
12500, 16, 1, 0
13000, 36, 1, 0
13500, 28, 1, 0
14000, 28, 1, 0
14500, 14, 1, 0
15000, 14, 1, 0
15500, 38, 1, 0
16000, 40, 1, 0
16500, 26, 1, 0
17000, 32, 1, 0
17501, 17, 1, 0
18000, 14, 1, 0
18500, 18, 1, 0
19000, 26, 1, 0
19500, 18, 1, 0
20001, 7, 1, 0
20500, 10, 1, 0
21000, 16, 1, 0
21500, 22, 1, 0
22000, 28, 1, 0
22500, 34, 1, 0
23000, 16, 1, 0
23500, 32, 1, 0
24000, 34, 1, 0
24500, 32, 1, 0
25000, 18, 1, 0
25500, 18, 1, 0
26000, 22, 1, 0
26500, 12, 1, 0
27000, 12, 1, 0
27500, 12, 1, 0
28001, 16, 1, 0
28500, 18, 1, 0
29000, 22, 1, 0
29500, 18, 1, 0
30000, 12, 1, 0
30500, 14, 1, 0
31000, 10, 1, 0
31500, 14, 1, 0
32000, 28, 1, 0
32500, 28, 1, 0
33001, 31, 1, 0
33500, 22, 1, 0
34000, 24, 1, 0
34500, 34, 1, 0
35000, 20, 1, 0
35500, 26, 1, 0
36000, 12, 1, 0
36500, 12, 1, 0
37000, 16, 1, 0
37500, 12, 1, 0
38001, 29, 1, 0
38500, 48, 1, 0
39000, 34, 1, 0
39500, 28, 1, 0
40000, 30, 1, 0
40500, 14, 1, 0
41000, 26, 1, 0
41500, 26, 1, 0
42000, 20, 1, 0
42501, 29, 1, 0
43000, 34, 1, 0
43501, 28, 1, 0
44000, 12, 1, 0
44500, 24, 1, 0
45000, 18, 1, 0
45500, 18, 1, 0
46000, 36, 1, 0
46500, 26, 1, 0
47000, 38, 1, 0
47501, 29, 1, 0
48000, 38, 1, 0
48500, 36, 1, 0
49000, 26, 1, 0
49500, 30, 1, 0
50000, 42, 1, 0
50500, 42, 1, 0
51000, 48, 1, 0
51500, 24, 1, 0
52000, 20, 1, 0
52500, 20, 1, 0
53000, 24, 1, 0
53500, 16, 1, 0
54000, 18, 1, 0
54500, 10, 1, 0
55000, 30, 1, 0
55500, 22, 1, 0
56000, 12, 1, 0
56500, 18, 1, 0
57000, 14, 1, 0
57500, 18, 1, 0
58000, 16, 1, 0
58500, 14, 1, 0
59000, 24, 1, 0
59500, 22, 1, 0
60000, 26, 1, 0
