3118, 484588229, 1, 0
3262, 544349948, 1, 0
3262, 625853190, 1, 0
3262, 625895932, 1, 0
3340, 387915112, 1, 0
3340, 621693373, 1, 0
3573, 412143514, 1, 0
4009, 385829317, 1, 0
4585, 157591729, 1, 0
5110, 742383541, 1, 0
5675, 368203336, 1, 0
6004, 930990551, 1, 0
7066, 328673913, 1, 0
7066, 916221329, 1, 0
7610, 1074946747, 1, 0
8152, 479331700, 1, 0
8596, 908416636, 1, 0
9008, 775378022, 1, 0
9615, 494204521, 1, 0
10121, 441574296, 1, 0
10518, 571369769, 1, 0
11174, 518490585, 1, 0
11601, 306738943, 1, 0
12067, 491212837, 1, 0
12501, 377692695, 1, 0
13041, 174133812, 1, 0
13863, 747098191, 1, 0
14032, 1246726607, 1, 0
14649, 1226628540, 1, 0
15009, 1291936077, 1, 0
15677, 1279733416, 1, 0
16072, 910167447, 1, 0
16533, 956246207, 1, 0
17107, 727478025, 1, 0
17514, 607645016, 1, 0
18039, 555358141, 1, 0
18528, 734546830, 1, 0
19145, 1076435837, 1, 0
19506, 1059199158, 1, 0
20311, 457381836, 1, 0
20503, 743434506, 1, 0
21037, 870695010, 1, 0
21683, 477938747, 1, 0
22067, 435471977, 1, 0
22811, 480880069, 1, 0
23177, 294237376, 1, 0
23557, 444193465, 1, 0
24017, 356083092, 1, 0
24569, 448091602, 1, 0
25152, 790978324, 1, 0
25607, 780325766, 1, 0
26082, 821297469, 1, 0
26672, 575699658, 1, 0
27004, 878498481, 1, 0
27678, 782258638, 1, 0
28026, 941946785, 1, 0
28528, 667651045, 1, 0
29086, 778634453, 1, 0
29715, 516568273, 1, 0
30175, 727985184, 1, 0
30640, 667016141, 1, 0
31266, 835826283, 1, 0
31744, 825336238, 1, 0
32055, 300546244, 1, 0
32616, 762338377, 1, 0
33026, 932072563, 1, 0
33554, 1266299832, 1, 0
34245, 870750651, 1, 0
34607, 486440532, 1, 0
35019, 603218136, 1, 0
36089, 1111610486, 1, 0
36090, 3473888195, 1, 0
36611, 1274141649, 1, 0
37008, 986527793, 1, 0
37609, 575683602, 1, 0
38176, 591402732, 1, 0
38609, 504035660, 1, 0
39177, 464136353, 1, 0
39636, 919183246, 1, 0
40303, 647245201, 1, 0
40560, 1737600932, 1, 0
41190, 1130998474, 1, 0
41705, 538212734, 1, 0
42112, 494989342, 1, 0
42872, 682983635, 1, 0
43123, 756666752, 1, 0
43610, 1212210266, 1, 0
44003, 621979256, 1, 0
44534, 383044513, 1, 0
45081, 903260053, 1, 0
45542, 616394602, 1, 0
46064, 709144101, 1, 0
46502, 722585013, 1, 0
47052, 873231755, 1, 0
47561, 478908805, 1, 0
48077, 293959920, 1, 0
48562, 381311126, 1, 0
49047, 269916116, 1, 0
49520, 341100893, 1, 0
50105, 244905544, 1, 0
50549, 690226592, 1, 0
51154, 546430067, 1, 0
51528, 1191001459, 1, 0
52081, 884847793, 1, 0
52516, 723442066, 1, 0
53243, 465431083, 1, 0
53732, 1332585729, 1, 0
54028, 529708433, 1, 0
54538, 415587147, 1, 0
55020, 207870795, 1, 0
55613, 503317031, 1, 0
56083, 838155013, 1, 0
56757, 1004781945, 1, 0
57263, 1149302210, 1, 0
57688, 537766202, 1, 0
58071, 540928773, 1, 0
58650, 974797451, 1, 0
59004, 427577576, 1, 0
59556, 579620889, 1, 0
60045, 254619809, 1, 0
60096, 850941539, 1, 0
