2415, 8697335, 1, 0
2449, 33807721, 1, 0
2452, 37209969, 1, 0
2479, 27052392, 1, 0
2506, 26925282, 1, 0
3060, 175606211, 1, 0
3647, 93452974, 1, 0
4003, 108480555, 1, 0
4609, 116101140, 1, 0
5036, 108373572, 1, 0
5519, 117467853, 1, 0
6009, 66981530, 1, 0
6681, 137954329, 1, 0
7161, 146521934, 1, 0
7509, 109689796, 1, 0
8117, 106037499, 1, 0
8701, 173457732, 1, 0
9019, 169603045, 1, 0
9520, 105353494, 1, 0
10177, 144967117, 1, 0
10631, 122797122, 1, 0
11024, 108962235, 1, 0
11543, 98975226, 1, 0
12022, 160974882, 1, 0
12592, 132830395, 1, 0
13120, 146123390, 1, 0
13595, 148335144, 1, 0
14130, 128685254, 1, 0
14511, 136428913, 1, 0
15014, 105455830, 1, 0
15539, 272477457, 1, 0
16073, 164001424, 1, 0
16642, 203297081, 1, 0
17012, 91144886, 1, 0
17529, 74682013, 1, 0
18118, 130418140, 1, 0
18509, 118982501, 1, 0
19001, 110502582, 1, 0
19504, 134560609, 1, 0
20105, 152983381, 1, 0
20735, 142079600, 1, 0
21006, 98356482, 1, 0
21533, 182006724, 1, 0
22095, 176563805, 1, 0
22727, 132507947, 1, 0
23034, 222522920, 1, 0
23542, 241204608, 1, 0
24065, 97308471, 1, 0
24528, 132184887, 1, 0
25026, 80816748, 1, 0
25515, 81582884, 1, 0
26169, 150477605, 1, 0
26630, 114244602, 1, 0
27050, 246129786, 1, 0
27560, 170269118, 1, 0
28090, 104409842, 1, 0
28630, 182932003, 1, 0
29049, 100214847, 1, 0
29530, 98083318, 1, 0
30245, 118250156, 1, 0
30656, 117952599, 1, 0
31030, 150034805, 1, 0
31515, 182758832, 1, 0
32023, 95879121, 1, 0
32530, 172764609, 1, 0
33000, 129720572, 1, 0
33711, 91866660, 1, 0
34030, 122605489, 1, 0
34573, 140627510, 1, 0
35025, 147764368, 1, 0
35537, 120927172, 1, 0
36029, 201097863, 1, 0
36507, 85611293, 1, 0
37261, 102737797, 1, 0
37559, 260495882, 1, 0
38183, 183983126, 1, 0
38541, 118044157, 1, 0
39009, 69728152, 1, 0
39549, 114650866, 1, 0
40084, 242785916, 1, 0
40523, 105767937, 1, 0
41126, 97291585, 1, 0
41519, 61936039, 1, 0
42043, 143681190, 1, 0
42514, 103652877, 1, 0
43016, 78264995, 1, 0
43677, 119792949, 1, 0
44090, 117991864, 1, 0
44547, 87755440, 1, 0
45020, 84144274, 1, 0
45648, 109757645, 1, 0
46036, 117780865, 1, 0
46517, 98689519, 1, 0
47036, 97238322, 1, 0
47529, 171696024, 1, 0
48151, 101828731, 1, 0
48518, 187559088, 1, 0
49042, 57478840, 1, 0
49594, 161496544, 1, 0
50043, 98325115, 1, 0
50553, 72293545, 1, 0
51108, 96213479, 1, 0
51662, 131445486, 1, 0
52100, 119106347, 1, 0
52502, 83320946, 1, 0
53002, 108532936, 1, 0
53566, 149900527, 1, 0
54047, 191174128, 1, 0
54516, 62391938, 1, 0
55017, 109363586, 1, 0
55505, 128296290, 1, 0
56032, 207675376, 1, 0
56602, 130582658, 1, 0
57063, 162375700, 1, 0
57522, 76829439, 1, 0
58158, 119175602, 1, 0
58512, 223622338, 1, 0
59100, 123217973, 1, 0
59519, 79763895, 1, 0
60002, 87586154, 1, 0
60034, 92786101, 1, 0
