2500, 120, 1, 0
3000, 112, 1, 0
3500, 120, 1, 0
4000, 120, 1, 0
4500, 152, 1, 0
5000, 104, 1, 0
5500, 88, 1, 0
6001, 159, 1, 0
6500, 88, 1, 0
7000, 88, 1, 0
7500, 96, 1, 0
8001, 111, 1, 0
8500, 96, 1, 0
9000, 136, 1, 0
9500, 96, 1, 0
10001, 72, 1, 0
10500, 136, 1, 0
11001, 143, 1, 0
11500, 88, 1, 0
12000, 64, 1, 0
12500, 96, 1, 0
13000, 112, 1, 0
13500, 48, 1, 0
14000, 56, 1, 0
14500, 32, 1, 0
15000, 56, 1, 0
15500, 32, 1, 0
16000, 64, 1, 0
16500, 64, 1, 0
17000, 64, 1, 0
17500, 72, 1, 0
18000, 96, 1, 0
18500, 144, 1, 0
19000, 104, 1, 0
19500, 96, 1, 0
20001, 111, 1, 0
20500, 56, 1, 0
21000, 56, 1, 0
21500, 80, 1, 0
22000, 96, 1, 0
22500, 112, 1, 0
23000, 96, 1, 0
23500, 96, 1, 0
24000, 104, 1, 0
24500, 88, 1, 0
25000, 80, 1, 0
25500, 56, 1, 0
26000, 72, 1, 0
26500, 80, 1, 0
27000, 56, 1, 0
27500, 32, 1, 0
28000, 72, 1, 0
28500, 88, 1, 0
29000, 152, 1, 0
29500, 184, 1, 0
30000, 184, 1, 0
30500, 120, 1, 0
31000, 128, 1, 0
31500, 120, 1, 0
32000, 136, 1, 0
32500, 152, 1, 0
33000, 160, 1, 0
33500, 112, 1, 0
34000, 80, 1, 0
34500, 120, 1, 0
35000, 64, 1, 0
35500, 56, 1, 0
36000, 56, 1, 0
36500, 80, 1, 0
37000, 88, 1, 0
37500, 64, 1, 0
38001, 55, 1, 0
38500, 64, 1, 0
39000, 32, 1, 0
39500, 32, 1, 0
40000, 40, 1, 0
40500, 32, 1, 0
41000, 48, 1, 0
41500, 40, 1, 0
42000, 56, 1, 0
42501, 159, 1, 0
43000, 120, 1, 0
43500, 120, 1, 0
44000, 136, 1, 0
44500, 120, 1, 0
45000, 96, 1, 0
45500, 80, 1, 0
46001, 87, 1, 0
46500, 56, 1, 0
47000, 32, 1, 0
47500, 32, 1, 0
48000, 80, 1, 0
48500, 72, 1, 0
49000, 104, 1, 0
49500, 48, 1, 0
50000, 16, 1, 0
50500, 96, 1, 0
51000, 96, 1, 0
51500, 80, 1, 0
52000, 72, 1, 0
52500, 88, 1, 0
53001, 143, 1, 0
53500, 160, 1, 0
54000, 96, 1, 0
54500, 120, 1, 0
55000, 168, 1, 0
55500, 112, 1, 0
56000, 168, 1, 0
56500, 120, 1, 0
57000, 120, 1, 0
57500, 112, 1, 0
58000, 168, 1, 0
58500, 144, 1, 0
59000, 120, 1, 0
59500, 64, 1, 0
60000, 72, 1, 0
