3000, 256, 1, 0
3500, 96, 1, 0
4000, 112, 1, 0
4500, 72, 1, 0
5000, 200, 1, 0
5500, 80, 1, 0
6500, 40, 1, 0
7000, 24, 1, 0
7500, 64, 1, 0
8000, 136, 1, 0
8500, 104, 1, 0
9000, 120, 1, 0
9500, 136, 1, 0
10000, 56, 1, 0
10500, 96, 1, 0
11000, 80, 1, 0
11500, 88, 1, 0
12000, 104, 1, 0
12500, 72, 1, 0
13000, 40, 1, 0
13500, 40, 1, 0
14000, 24, 1, 0
14500, 56, 1, 0
15000, 136, 1, 0
15500, 112, 1, 0
16000, 176, 1, 0
16500, 80, 1, 0
17000, 224, 1, 0
17500, 40, 1, 0
18001, 71, 1, 0
18500, 128, 1, 0
19000, 88, 1, 0
19500, 96, 1, 0
20000, 216, 1, 0
20500, 72, 1, 0
21000, 80, 1, 0
21500, 136, 1, 0
22000, 136, 1, 0
22500, 88, 1, 0
23000, 64, 1, 0
23500, 56, 1, 0
24000, 168, 1, 0
24500, 80, 1, 0
25000, 64, 1, 0
25500, 112, 1, 0
26000, 24, 1, 0
26500, 40, 1, 0
27000, 80, 1, 0
27500, 24, 1, 0
28000, 144, 1, 0
28500, 48, 1, 0
29000, 112, 1, 0
29500, 120, 1, 0
30000, 120, 1, 0
30500, 96, 1, 0
31000, 312, 1, 0
31500, 72, 1, 0
32000, 32, 1, 0
32500, 112, 1, 0
33000, 64, 1, 0
33500, 256, 1, 0
34000, 104, 1, 0
34500, 24, 1, 0
35000, 40, 1, 0
35500, 80, 1, 0
36000, 48, 1, 0
37000, 200, 1, 0
37500, 80, 1, 0
38000, 104, 1, 0
38500, 168, 1, 0
39000, 56, 1, 0
39500, 40, 1, 0
40000, 120, 1, 0
40500, 248, 1, 0
41000, 104, 1, 0
41500, 128, 1, 0
42000, 168, 1, 0
42500, 88, 1, 0
43000, 88, 1, 0
43500, 8, 1, 0
44000, 72, 1, 0
44500, 64, 1, 0
45000, 256, 1, 0
45500, 48, 1, 0
46000, 136, 1, 0
46500, 48, 1, 0
47000, 128, 1, 0
47500, 208, 1, 0
48000, 192, 1, 0
48500, 144, 1, 0
49000, 192, 1, 0
49500, 40, 1, 0
50000, 80, 1, 0
50500, 104, 1, 0
51000, 32, 1, 0
51500, 24, 1, 0
52000, 80, 1, 0
52500, 112, 1, 0
53000, 256, 1, 0
53500, 40, 1, 0
54000, 120, 1, 0
54500, 144, 1, 0
55000, 96, 1, 0
55500, 104, 1, 0
56000, 136, 1, 0
56500, 40, 1, 0
57000, 120, 1, 0
57500, 80, 1, 0
58000, 96, 1, 0
58500, 192, 1, 0
59000, 88, 1, 0
59500, 264, 1, 0
60000, 104, 1, 0
