2501, 3, 1, 0
3000, 14, 1, 0
3500, 6, 1, 0
4000, 10, 1, 0
4500, 10, 1, 0
5000, 6, 1, 0
5500, 16, 1, 0
6000, 10, 1, 0
6500, 8, 1, 0
7000, 12, 1, 0
7500, 10, 1, 0
8000, 14, 1, 0
8500, 10, 1, 0
9000, 8, 1, 0
9500, 20, 1, 0
10000, 12, 1, 0
10500, 8, 1, 0
11001, 17, 1, 0
11500, 12, 1, 0
12001, 15, 1, 0
12501, 7, 1, 0
13000, 20, 1, 0
13501, 13, 1, 0
14000, 14, 1, 0
14500, 8, 1, 0
15000, 12, 1, 0
15500, 10, 1, 0
16000, 14, 1, 0
16500, 14, 1, 0
17000, 6, 1, 0
17500, 10, 1, 0
18000, 8, 1, 0
18500, 14, 1, 0
19000, 10, 1, 0
19500, 12, 1, 0
20000, 14, 1, 0
20500, 8, 1, 0
21000, 6, 1, 0
21500, 20, 1, 0
22000, 14, 1, 0
22500, 16, 1, 0
23000, 10, 1, 0
23500, 10, 1, 0
24000, 6, 1, 0
24500, 14, 1, 0
25000, 10, 1, 0
25500, 20, 1, 0
26000, 8, 1, 0
26500, 8, 1, 0
27000, 8, 1, 0
27500, 12, 1, 0
28000, 10, 1, 0
28500, 16, 1, 0
29000, 8, 1, 0
29500, 10, 1, 0
30000, 22, 1, 0
30500, 12, 1, 0
31000, 8, 1, 0
31500, 10, 1, 0
32000, 10, 1, 0
32500, 18, 1, 0
33000, 12, 1, 0
33500, 10, 1, 0
34000, 14, 1, 0
34500, 14, 1, 0
35000, 6, 1, 0
35500, 22, 1, 0
36000, 6, 1, 0
36500, 14, 1, 0
37000, 12, 1, 0
37500, 14, 1, 0
38000, 14, 1, 0
38500, 14, 1, 0
39000, 4, 1, 0
39500, 10, 1, 0
40000, 10, 1, 0
40500, 10, 1, 0
41001, 7, 1, 0
41500, 6, 1, 0
42000, 8, 1, 0
42500, 12, 1, 0
43000, 14, 1, 0
43500, 8, 1, 0
44000, 10, 1, 0
44500, 20, 1, 0
45000, 18, 1, 0
45500, 10, 1, 0
46000, 8, 1, 0
46500, 14, 1, 0
47000, 20, 1, 0
47500, 16, 1, 0
48000, 10, 1, 0
48500, 8, 1, 0
49000, 12, 1, 0
49500, 14, 1, 0
50000, 4, 1, 0
50500, 10, 1, 0
51000, 14, 1, 0
51500, 12, 1, 0
52000, 16, 1, 0
52500, 8, 1, 0
53000, 12, 1, 0
53500, 6, 1, 0
54000, 6, 1, 0
54500, 14, 1, 0
55000, 12, 1, 0
55500, 10, 1, 0
56000, 16, 1, 0
56500, 14, 1, 0
57000, 10, 1, 0
57500, 14, 1, 0
58001, 12, 1, 0
58500, 10, 1, 0
59000, 18, 1, 0
59500, 18, 1, 0
60000, 18, 1, 0
