2500, 40, 1, 0
3000, 160, 1, 0
3500, 144, 1, 0
4001, 55, 1, 0
4500, 24, 1, 0
5000, 104, 1, 0
5500, 168, 1, 0
6000, 48, 1, 0
6500, 112, 1, 0
7001, 127, 1, 0
7500, 56, 1, 0
8000, 96, 1, 0
8500, 72, 1, 0
9000, 56, 1, 0
9500, 56, 1, 0
10000, 128, 1, 0
10500, 56, 1, 0
11000, 232, 1, 0
11500, 40, 1, 0
12000, 88, 1, 0
12500, 64, 1, 0
13000, 64, 1, 0
13500, 64, 1, 0
14000, 144, 1, 0
14500, 240, 1, 0
15000, 224, 1, 0
15500, 80, 1, 0
16000, 48, 1, 0
16500, 80, 1, 0
17000, 144, 1, 0
17500, 64, 1, 0
18000, 184, 1, 0
18500, 32, 1, 0
19000, 72, 1, 0
19500, 64, 1, 0
20000, 168, 1, 0
20500, 80, 1, 0
21000, 72, 1, 0
22000, 80, 1, 0
22500, 120, 1, 0
23000, 136, 1, 0
23500, 24, 1, 0
24000, 72, 1, 0
25001, 71, 1, 0
25500, 144, 1, 0
26000, 48, 1, 0
26500, 152, 1, 0
27000, 104, 1, 0
27500, 120, 1, 0
28001, 119, 1, 0
28500, 24, 1, 0
29000, 176, 1, 0
29500, 88, 1, 0
30000, 184, 1, 0
30500, 232, 1, 0
31000, 192, 1, 0
31500, 168, 1, 0
32000, 296, 1, 0
32500, 216, 1, 0
33000, 48, 1, 0
33500, 160, 1, 0
34000, 48, 1, 0
34500, 112, 1, 0
35000, 32, 1, 0
35500, 136, 1, 0
36000, 96, 1, 0
36500, 24, 1, 0
37000, 120, 1, 0
37500, 72, 1, 0
38000, 128, 1, 0
38501, 7, 1, 0
39001, 135, 1, 0
39501, 55, 1, 0
40001, 119, 1, 0
40501, 103, 1, 0
41000, 48, 1, 0
41501, 175, 1, 0
42000, 128, 1, 0
42501, 79, 1, 0
43001, 79, 1, 0
43501, 63, 1, 0
44001, 63, 1, 0
44500, 48, 1, 0
45000, 152, 1, 0
45500, 64, 1, 0
46000, 72, 1, 0
46500, 128, 1, 0
47000, 120, 1, 0
47500, 88, 1, 0
48000, 112, 1, 0
48500, 32, 1, 0
49000, 80, 1, 0
49500, 120, 1, 0
50000, 104, 1, 0
50500, 184, 1, 0
51000, 80, 1, 0
51500, 64, 1, 0
52000, 112, 1, 0
52500, 48, 1, 0
53000, 144, 1, 0
53500, 80, 1, 0
54000, 112, 1, 0
54500, 32, 1, 0
55000, 80, 1, 0
55500, 112, 1, 0
56000, 88, 1, 0
56500, 184, 1, 0
57000, 48, 1, 0
57500, 160, 1, 0
58000, 144, 1, 0
58500, 128, 1, 0
59000, 136, 1, 0
59500, 64, 1, 0
60000, 120, 1, 0
