2280, 53957839, 1, 0
2289, 8772694, 1, 0
2289, 60623, 1, 0
2289, 47143, 1, 0
2560, 149453, 1, 0
3086, 11579, 1, 0
3531, 12152, 1, 0
4037, 11892, 1, 0
4514, 11753, 1, 0
5110, 17432, 1, 0
5516, 15867, 1, 0
6028, 11756, 1, 0
6678, 13902, 1, 0
7015, 11873, 1, 0
7546, 12810, 1, 0
8065, 12746, 1, 0
8596, 11681, 1, 0
9007, 12489, 1, 0
9523, 12383, 1, 0
10004, 12820, 1, 0
10544, 12051, 1, 0
11010, 12208, 1, 0
11509, 21815, 1, 0
12211, 11718, 1, 0
12504, 11563, 1, 0
13026, 12007, 1, 0
13560, 12097, 1, 0
14025, 11556, 1, 0
14509, 12681, 1, 0
15078, 13056, 1, 0
15608, 12934, 1, 0
16090, 30148, 1, 0
16785, 13298, 1, 0
17222, 12024, 1, 0
17506, 13224, 1, 0
18175, 11943, 1, 0
18702, 11530, 1, 0
19061, 16682, 1, 0
19542, 11797, 1, 0
20070, 12496, 1, 0
20502, 13689, 1, 0
21070, 65680, 1, 0
21766, 11878, 1, 0
22009, 12649, 1, 0
22687, 11568, 1, 0
23000, 11162, 1, 0
23577, 12133, 1, 0
24002, 12187, 1, 0
24712, 12349, 1, 0
25307, 12246, 1, 0
25671, 13032, 1, 0
26146, 10948, 1, 0
26571, 11687, 1, 0
27140, 12525, 1, 0
27530, 12320, 1, 0
28031, 11703, 1, 0
28628, 12610, 1, 0
29023, 11754, 1, 0
29543, 11569, 1, 0
30045, 11993, 1, 0
30536, 11231, 1, 0
31013, 22967, 1, 0
31763, 15961, 1, 0
32097, 11759, 1, 0
32512, 11682, 1, 0
33008, 12776, 1, 0
33643, 12069, 1, 0
34021, 11501, 1, 0
34578, 13171, 1, 0
35018, 12606, 1, 0
35588, 13514, 1, 0
36062, 14499, 1, 0
36521, 13200, 1, 0
37035, 12378, 1, 0
37500, 11810, 1, 0
38004, 12487, 1, 0
38510, 12299, 1, 0
39037, 13877, 1, 0
39502, 16096, 1, 0
40003, 12286, 1, 0
40510, 12018, 1, 0
41009, 12391, 1, 0
41639, 11244, 1, 0
42005, 11458, 1, 0
42506, 11803, 1, 0
43203, 11571, 1, 0
43603, 12275, 1, 0
44122, 12048, 1, 0
44501, 11971, 1, 0
45033, 14799, 1, 0
45528, 11538, 1, 0
46090, 19975, 1, 0
46521, 14357, 1, 0
47009, 12228, 1, 0
47524, 13280, 1, 0
48030, 11868, 1, 0
48566, 11800, 1, 0
49018, 12083, 1, 0
49521, 12858, 1, 0
50000, 11757, 1, 0
50506, 12123, 1, 0
51079, 12711, 1, 0
51559, 12330, 1, 0
52268, 12141, 1, 0
52634, 12372, 1, 0
53107, 12257, 1, 0
53529, 12979, 1, 0
54026, 12089, 1, 0
54511, 11324, 1, 0
55005, 12118, 1, 0
55587, 13625, 1, 0
56000, 13787, 1, 0
56719, 12216, 1, 0
57082, 12322, 1, 0
57502, 13929, 1, 0
58012, 11489, 1, 0
58520, 11482, 1, 0
59145, 13748, 1, 0
59573, 12453, 1, 0
60581, 13479, 1, 0
