2500, 12, 1, 0
3000, 16, 1, 0
3500, 18, 1, 0
4000, 26, 1, 0
4500, 24, 1, 0
5000, 12, 1, 0
5500, 20, 1, 0
6000, 30, 1, 0
6500, 28, 1, 0
7000, 18, 1, 0
7501, 39, 1, 0
8000, 28, 1, 0
8500, 28, 1, 0
9000, 24, 1, 0
9500, 38, 1, 0
10000, 32, 1, 0
10500, 24, 1, 0
11000, 18, 1, 0
11501, 8, 1, 0
12000, 12, 1, 0
12500, 12, 1, 0
13000, 16, 1, 0
13500, 36, 1, 0
14000, 30, 1, 0
14500, 20, 1, 0
15000, 22, 1, 0
15500, 22, 1, 0
16001, 19, 1, 0
16500, 24, 1, 0
17000, 24, 1, 0
17500, 20, 1, 0
18000, 20, 1, 0
18500, 22, 1, 0
19000, 20, 1, 0
19500, 16, 1, 0
20000, 22, 1, 0
20500, 24, 1, 0
21001, 25, 1, 0
21500, 22, 1, 0
22000, 34, 1, 0
22500, 26, 1, 0
23000, 36, 1, 0
23500, 28, 1, 0
24000, 24, 1, 0
24501, 27, 1, 0
25000, 20, 1, 0
25500, 30, 1, 0
26000, 18, 1, 0
26500, 16, 1, 0
27000, 12, 1, 0
27500, 16, 1, 0
28000, 32, 1, 0
28500, 40, 1, 0
29001, 37, 1, 0
29500, 34, 1, 0
30000, 32, 1, 0
30500, 44, 1, 0
31000, 18, 1, 0
31500, 24, 1, 0
32000, 38, 1, 0
32500, 12, 1, 0
33000, 22, 1, 0
33500, 10, 1, 0
34000, 18, 1, 0
34500, 22, 1, 0
35001, 19, 1, 0
35500, 12, 1, 0
36000, 14, 1, 0
36500, 28, 1, 0
37000, 30, 1, 0
37500, 20, 1, 0
38000, 22, 1, 0
38500, 22, 1, 0
39001, 17, 1, 0
39500, 8, 1, 0
40000, 18, 1, 0
40500, 18, 1, 0
41000, 20, 1, 0
41500, 22, 1, 0
42001, 33, 1, 0
42500, 36, 1, 0
43001, 35, 1, 0
43500, 24, 1, 0
44000, 20, 1, 0
44500, 30, 1, 0
45000, 18, 1, 0
45500, 30, 1, 0
46000, 34, 1, 0
46500, 26, 1, 0
47000, 40, 1, 0
47500, 30, 1, 0
48000, 42, 1, 0
48500, 36, 1, 0
49001, 19, 1, 0
49500, 14, 1, 0
50000, 14, 1, 0
50500, 20, 1, 0
51000, 18, 1, 0
51500, 16, 1, 0
52000, 18, 1, 0
52501, 37, 1, 0
53000, 44, 1, 0
53500, 26, 1, 0
54000, 32, 1, 0
54501, 31, 1, 0
55000, 38, 1, 0
55500, 36, 1, 0
56000, 36, 1, 0
56500, 38, 1, 0
57001, 19, 1, 0
57500, 16, 1, 0
58001, 11, 1, 0
58500, 2, 1, 0
59000, 6, 1, 0
59501, 9, 1, 0
60000, 28, 1, 0
