4000, 10, 1, 0
4500, 22, 1, 0
5000, 38, 1, 0
5500, 30, 1, 0
6000, 14, 1, 0
6500, 18, 1, 0
7000, 28, 1, 0
7500, 38, 1, 0
8000, 30, 1, 0
8500, 18, 1, 0
9000, 22, 1, 0
9500, 32, 1, 0
10000, 46, 1, 0
10500, 34, 1, 0
11000, 38, 1, 0
11500, 42, 1, 0
12000, 32, 1, 0
13000, 16, 1, 0
13500, 32, 1, 0
14000, 46, 1, 0
14500, 20, 1, 0
15000, 64, 1, 0
15500, 22, 1, 0
16000, 24, 1, 0
16500, 10, 1, 0
17000, 20, 1, 0
17500, 8, 1, 0
18000, 26, 1, 0
18500, 26, 1, 0
19500, 20, 1, 0
20000, 52, 1, 0
20500, 24, 1, 0
21000, 26, 1, 0
21500, 38, 1, 0
22000, 16, 1, 0
22500, 22, 1, 0
23000, 46, 1, 0
23500, 52, 1, 0
24000, 42, 1, 0
24500, 10, 1, 0
25000, 56, 1, 0
25500, 36, 1, 0
26000, 26, 1, 0
26500, 28, 1, 0
27000, 18, 1, 0
27500, 24, 1, 0
28000, 40, 1, 0
28500, 32, 1, 0
29000, 16, 1, 0
29500, 26, 1, 0
30000, 16, 1, 0
30500, 8, 1, 0
31000, 8, 1, 0
31500, 48, 1, 0
32000, 32, 1, 0
32500, 38, 1, 0
33000, 42, 1, 0
33500, 20, 1, 0
34000, 38, 1, 0
34500, 20, 1, 0
35000, 26, 1, 0
35500, 22, 1, 0
36000, 18, 1, 0
36500, 38, 1, 0
37000, 38, 1, 0
38000, 16, 1, 0
38500, 30, 1, 0
39000, 30, 1, 0
39500, 36, 1, 0
40000, 28, 1, 0
40500, 54, 1, 0
41500, 20, 1, 0
42000, 38, 1, 0
42500, 30, 1, 0
43000, 50, 1, 0
43500, 12, 1, 0
44000, 6, 1, 0
44500, 24, 1, 0
45000, 42, 1, 0
45500, 34, 1, 0
46000, 10, 1, 0
46500, 18, 1, 0
47000, 30, 1, 0
47500, 56, 1, 0
48000, 46, 1, 0
48500, 30, 1, 0
49000, 14, 1, 0
49500, 60, 1, 0
50000, 8, 1, 0
50500, 6, 1, 0
51000, 30, 1, 0
51500, 40, 1, 0
52000, 16, 1, 0
52500, 34, 1, 0
53000, 22, 1, 0
53500, 18, 1, 0
54000, 28, 1, 0
54500, 26, 1, 0
55000, 26, 1, 0
55500, 42, 1, 0
56000, 52, 1, 0
56500, 38, 1, 0
57000, 14, 1, 0
57500, 26, 1, 0
58000, 16, 1, 0
58500, 8, 1, 0
59000, 20, 1, 0
60000, 22, 1, 0
