2500, 16, 1, 0
3000, 30, 1, 0
3500, 32, 1, 0
4000, 30, 1, 0
4500, 26, 1, 0
5000, 28, 1, 0
5501, 17, 1, 0
6000, 18, 1, 0
6500, 20, 1, 0
7000, 12, 1, 0
7500, 8, 1, 0
8000, 8, 1, 0
8500, 6, 1, 0
9000, 22, 1, 0
9500, 28, 1, 0
10000, 24, 1, 0
10500, 36, 1, 0
11000, 44, 1, 0
11500, 26, 1, 0
12000, 28, 1, 0
12500, 40, 1, 0
13000, 42, 1, 0
13500, 26, 1, 0
14000, 24, 1, 0
14500, 26, 1, 0
15000, 38, 1, 0
15500, 32, 1, 0
16001, 21, 1, 0
16500, 14, 1, 0
17000, 12, 1, 0
17500, 14, 1, 0
18000, 22, 1, 0
18500, 8, 1, 0
19000, 14, 1, 0
19500, 36, 1, 0
20000, 28, 1, 0
20500, 28, 1, 0
21001, 44, 1, 0
21500, 34, 1, 0
22000, 26, 1, 0
22500, 42, 1, 0
23001, 31, 1, 0
23500, 38, 1, 0
24000, 26, 1, 0
24500, 22, 1, 0
25000, 38, 1, 0
25500, 14, 1, 0
26000, 18, 1, 0
26500, 22, 1, 0
27000, 18, 1, 0
27500, 16, 1, 0
28000, 20, 1, 0
28500, 16, 1, 0
29000, 18, 1, 0
29501, 25, 1, 0
30000, 14, 1, 0
30500, 22, 1, 0
31000, 30, 1, 0
31500, 28, 1, 0
32000, 32, 1, 0
32500, 30, 1, 0
33001, 33, 1, 0
33500, 36, 1, 0
34000, 46, 1, 0
34500, 28, 1, 0
35000, 30, 1, 0
35500, 28, 1, 0
36000, 18, 1, 0
36500, 20, 1, 0
37000, 34, 1, 0
37500, 28, 1, 0
38000, 22, 1, 0
38500, 20, 1, 0
39000, 16, 1, 0
39500, 28, 1, 0
40000, 28, 1, 0
40500, 16, 1, 0
41000, 36, 1, 0
41500, 28, 1, 0
42000, 20, 1, 0
42500, 32, 1, 0
43000, 18, 1, 0
43500, 20, 1, 0
44000, 36, 1, 0
44500, 20, 1, 0
45000, 32, 1, 0
45500, 26, 1, 0
46000, 20, 1, 0
46500, 26, 1, 0
47001, 25, 1, 0
47500, 24, 1, 0
48000, 14, 1, 0
48500, 18, 1, 0
49000, 32, 1, 0
49500, 20, 1, 0
50000, 18, 1, 0
50500, 20, 1, 0
51001, 9, 1, 0
51500, 26, 1, 0
52000, 20, 1, 0
52500, 14, 1, 0
53001, 35, 1, 0
53500, 30, 1, 0
54000, 24, 1, 0
54501, 21, 1, 0
55000, 40, 1, 0
55500, 22, 1, 0
56000, 22, 1, 0
56500, 20, 1, 0
57000, 8, 1, 0
57500, 14, 1, 0
58001, 7, 1, 0
58500, 14, 1, 0
59000, 12, 1, 0
59500, 8, 1, 0
60000, 16, 1, 0
