2283, 3807817, 1, 0
2283, 44070, 1, 0
2283, 60203, 1, 0
2284, 77175, 1, 0
2507, 12764, 1, 0
3104, 12707, 1, 0
3523, 12436, 1, 0
4055, 12055, 1, 0
4518, 14464, 1, 0
5032, 13883, 1, 0
5587, 12591, 1, 0
6175, 11903, 1, 0
6573, 11200, 1, 0
7161, 12227, 1, 0
7513, 11506, 1, 0
8021, 13947, 1, 0
8551, 12949, 1, 0
9018, 13229, 1, 0
9586, 12066, 1, 0
10051, 12152, 1, 0
10646, 12385, 1, 0
11297, 12051, 1, 0
11561, 12205, 1, 0
12005, 12145, 1, 0
12701, 14102, 1, 0
13085, 11953, 1, 0
13722, 12327, 1, 0
14080, 12493, 1, 0
14639, 11931, 1, 0
15025, 13340, 1, 0
15530, 12577, 1, 0
16087, 12773, 1, 0
16673, 11721, 1, 0
17038, 11497, 1, 0
17565, 11191, 1, 0
18081, 12222, 1, 0
18636, 12633, 1, 0
19049, 10988, 1, 0
19529, 12028, 1, 0
20017, 12097, 1, 0
20566, 11982, 1, 0
21057, 11851, 1, 0
21594, 11865, 1, 0
22043, 13697, 1, 0
22551, 13085, 1, 0
23075, 11508, 1, 0
23513, 13158, 1, 0
24035, 16532, 1, 0
24509, 12165, 1, 0
25011, 13453, 1, 0
25512, 12581, 1, 0
26077, 11803, 1, 0
26509, 11821, 1, 0
27039, 13030, 1, 0
27518, 11685, 1, 0
28015, 12516, 1, 0
28586, 11992, 1, 0
29021, 14294, 1, 0
29503, 12228, 1, 0
30042, 14601, 1, 0
30511, 13565, 1, 0
31120, 13377, 1, 0
31556, 12493, 1, 0
32034, 12980, 1, 0
32609, 12176, 1, 0
33003, 11733, 1, 0
33564, 14965, 1, 0
34012, 11746, 1, 0
34603, 15607, 1, 0
35018, 12277, 1, 0
35570, 13085, 1, 0
36008, 11609, 1, 0
36507, 12144, 1, 0
37026, 12676, 1, 0
37529, 13475, 1, 0
38016, 13330, 1, 0
38505, 13087, 1, 0
39005, 13797, 1, 0
39503, 14457, 1, 0
40027, 11738, 1, 0
40548, 15973, 1, 0
41121, 13619, 1, 0
41524, 11304, 1, 0
42077, 11594, 1, 0
42652, 12751, 1, 0
43041, 10923, 1, 0
43502, 13223, 1, 0
44050, 12259, 1, 0
44723, 12444, 1, 0
45006, 11896, 1, 0
45512, 11729, 1, 0
46050, 12711, 1, 0
46541, 12830, 1, 0
47063, 12467, 1, 0
47632, 12883, 1, 0
48000, 12872, 1, 0
48640, 14359, 1, 0
49055, 13584, 1, 0
49603, 11621, 1, 0
50027, 12342, 1, 0
50520, 11572, 1, 0
51025, 14387, 1, 0
51507, 11041, 1, 0
52230, 12152, 1, 0
52585, 12510, 1, 0
53126, 12492, 1, 0
53514, 11442, 1, 0
54059, 12432, 1, 0
54518, 11859, 1, 0
55089, 12044, 1, 0
55519, 12665, 1, 0
56120, 12715, 1, 0
56511, 10721, 1, 0
57135, 12230, 1, 0
57504, 12985, 1, 0
58027, 13474, 1, 0
58509, 15236, 1, 0
59024, 11950, 1, 0
59530, 11371, 1, 0
60119, 11727, 1, 0
