2286, 23656290, 1, 0
2294, 23868747, 1, 0
2296, 23576671, 1, 0
2332, 60921504, 1, 0
2527, 63594604, 1, 0
3077, 243030579, 1, 0
3575, 243173806, 1, 0
4068, 211155227, 1, 0
4549, 283618992, 1, 0
5076, 236937899, 1, 0
5656, 197643045, 1, 0
6177, 1770234295, 1, 0
6617, 210095380, 1, 0
7006, 1037834158, 1, 0
7586, 431954054, 1, 0
8079, 713954724, 1, 0
8529, 193825467, 1, 0
9003, 314295030, 1, 0
9515, 191965161, 1, 0
10028, 525521526, 1, 0
10502, 176112528, 1, 0
11005, 205270181, 1, 0
11548, 209012329, 1, 0
12020, 316329104, 1, 0
12525, 172929153, 1, 0
13061, 164479656, 1, 0
13599, 323835559, 1, 0
14050, 196889489, 1, 0
14509, 143789176, 1, 0
15045, 164343562, 1, 0
15545, 184953414, 1, 0
16024, 143643304, 1, 0
16575, 341910985, 1, 0
17126, 262842094, 1, 0
17555, 428451697, 1, 0
18072, 453456509, 1, 0
18611, 248910718, 1, 0
19009, 189318488, 1, 0
19509, 379091918, 1, 0
20178, 152389560, 1, 0
20529, 642807612, 1, 0
21038, 365118404, 1, 0
21602, 195640639, 1, 0
22014, 511873787, 1, 0
22504, 469991674, 1, 0
23118, 213770271, 1, 0
23762, 249856703, 1, 0
24050, 317659495, 1, 0
24553, 200768804, 1, 0
25194, 711268890, 1, 0
25581, 159803625, 1, 0
26024, 562908586, 1, 0
26539, 479940686, 1, 0
27012, 214934050, 1, 0
27526, 481913377, 1, 0
28056, 300054951, 1, 0
28598, 184932955, 1, 0
29142, 282876359, 1, 0
29532, 129262687, 1, 0
30170, 510155314, 1, 0
30529, 346451435, 1, 0
31275, 258050151, 1, 0
31698, 734086751, 1, 0
32143, 602253161, 1, 0
32627, 335390586, 1, 0
33012, 213235038, 1, 0
33500, 332694320, 1, 0
34027, 167514116, 1, 0
34634, 239718077, 1, 0
35019, 251549172, 1, 0
35500, 219116390, 1, 0
36053, 239372783, 1, 0
36507, 459151195, 1, 0
37046, 133550091, 1, 0
37583, 213767378, 1, 0
38013, 181751744, 1, 0
38575, 161328627, 1, 0
39032, 389928286, 1, 0
39521, 167424873, 1, 0
40016, 722574368, 1, 0
40507, 217473447, 1, 0
41007, 727721294, 1, 0
41516, 152148468, 1, 0
42073, 209198344, 1, 0
42590, 681017444, 1, 0
43167, 769965529, 1, 0
43524, 194623941, 1, 0
44101, 222123032, 1, 0
44538, 291211694, 1, 0
45032, 150117309, 1, 0
45522, 737881428, 1, 0
46044, 193928233, 1, 0
46576, 454222784, 1, 0
47022, 192965680, 1, 0
47504, 554243671, 1, 0
48077, 669848178, 1, 0
48517, 183041526, 1, 0
49033, 141451745, 1, 0
49503, 285059260, 1, 0
50016, 207052419, 1, 0
50523, 862644482, 1, 0
51043, 552226614, 1, 0
51543, 560151942, 1, 0
52167, 682690939, 1, 0
52791, 175167640, 1, 0
53153, 425685348, 1, 0
53504, 963705916, 1, 0
54150, 189158366, 1, 0
54514, 229349626, 1, 0
55088, 1284784519, 1, 0
55553, 153868292, 1, 0
56008, 606740695, 1, 0
56657, 466080653, 1, 0
57106, 215906481, 1, 0
57508, 185810686, 1, 0
58064, 591344269, 1, 0
58558, 203697840, 1, 0
59176, 439448303, 1, 0
59554, 197042410, 1, 0
60020, 237983595, 1, 0
60461, 1780570949, 1, 0
