2243, 16769381, 1, 0
2244, 329162, 1, 0
2244, 73962, 1, 0
2244, 58177, 1, 0
2514, 174184, 1, 0
3020, 11656, 1, 0
3564, 11751, 1, 0
4004, 12554, 1, 0
4656, 13570, 1, 0
5050, 12306, 1, 0
5665, 11716, 1, 0
6042, 12502, 1, 0
6562, 13507, 1, 0
7010, 10695, 1, 0
7505, 12571, 1, 0
8004, 12772, 1, 0
8505, 13179, 1, 0
9069, 12467, 1, 0
9578, 12033, 1, 0
10160, 11652, 1, 0
10526, 11917, 1, 0
11023, 10830, 1, 0
11550, 12621, 1, 0
12001, 11151, 1, 0
12523, 12025, 1, 0
13071, 11980, 1, 0
13532, 13639, 1, 0
14259, 11403, 1, 0
14619, 12455, 1, 0
15001, 11948, 1, 0
15540, 12387, 1, 0
16000, 15030, 1, 0
16514, 11687, 1, 0
17009, 11968, 1, 0
17544, 11463, 1, 0
18025, 11826, 1, 0
18520, 12362, 1, 0
19206, 12739, 1, 0
19517, 12041, 1, 0
20042, 12956, 1, 0
20511, 11717, 1, 0
21068, 12560, 1, 0
21613, 11454, 1, 0
22040, 11438, 1, 0
22520, 11869, 1, 0
23043, 11885, 1, 0
23640, 12432, 1, 0
24000, 13069, 1, 0
24507, 12078, 1, 0
25059, 12275, 1, 0
25543, 12419, 1, 0
26028, 12187, 1, 0
26518, 11723, 1, 0
27035, 12775, 1, 0
27524, 12146, 1, 0
28012, 12171, 1, 0
28571, 12103, 1, 0
29002, 11432, 1, 0
29534, 11983, 1, 0
30008, 15974, 1, 0
30501, 18409, 1, 0
31033, 10957, 1, 0
31515, 13090, 1, 0
32017, 12216, 1, 0
32678, 12299, 1, 0
33075, 11663, 1, 0
33523, 12118, 1, 0
34038, 70889, 1, 0
34561, 13524, 1, 0
35009, 11791, 1, 0
35506, 12036, 1, 0
36232, 12886, 1, 0
36513, 11547, 1, 0
37203, 12023, 1, 0
37541, 11664, 1, 0
38137, 12083, 1, 0
38665, 12718, 1, 0
39101, 13654, 1, 0
39591, 11611, 1, 0
40196, 12027, 1, 0
40533, 12091, 1, 0
41017, 12074, 1, 0
41514, 13714, 1, 0
42178, 11936, 1, 0
42586, 11719, 1, 0
43042, 11975, 1, 0
43511, 12711, 1, 0
44053, 13068, 1, 0
44528, 12593, 1, 0
45015, 11924, 1, 0
45558, 16583, 1, 0
46025, 16507, 1, 0
46553, 12110, 1, 0
47001, 11244, 1, 0
47582, 12450, 1, 0
48041, 13794, 1, 0
48507, 13888, 1, 0
49037, 66576, 1, 0
49544, 17842, 1, 0
50059, 12342, 1, 0
50583, 11479, 1, 0
51004, 11349, 1, 0
51509, 12418, 1, 0
52022, 13316, 1, 0
52523, 11819, 1, 0
53009, 12673, 1, 0
53549, 12411, 1, 0
54019, 10760, 1, 0
54533, 13675, 1, 0
55001, 11702, 1, 0
55516, 12296, 1, 0
56034, 11712, 1, 0
56554, 11413, 1, 0
57066, 11929, 1, 0
57624, 11813, 1, 0
58048, 12457, 1, 0
58577, 12558, 1, 0
59011, 12330, 1, 0
59505, 11363, 1, 0
60458, 13951, 1, 0
