2362, 49986315, 1, 0
2362, 34126127, 1, 0
2362, 34032121, 1, 0
2362, 34109785, 1, 0
2627, 55083052, 1, 0
3023, 198178903, 1, 0
3520, 146308042, 1, 0
4091, 146934188, 1, 0
4508, 173942743, 1, 0
5030, 123877607, 1, 0
5562, 113229641, 1, 0
6010, 175963991, 1, 0
6784, 128097348, 1, 0
7064, 182061518, 1, 0
7520, 133726223, 1, 0
8002, 118906951, 1, 0
8585, 146437830, 1, 0
9013, 168026865, 1, 0
9520, 207790626, 1, 0
10034, 154558739, 1, 0
10607, 158440969, 1, 0
11061, 150622125, 1, 0
11507, 182080283, 1, 0
12163, 187672567, 1, 0
12517, 153553929, 1, 0
13018, 189817731, 1, 0
13606, 237773026, 1, 0
14012, 138233937, 1, 0
14512, 168226644, 1, 0
15004, 140938309, 1, 0
15500, 150389068, 1, 0
16053, 141105168, 1, 0
16531, 152137498, 1, 0
17002, 145952025, 1, 0
17506, 203175076, 1, 0
18012, 107228689, 1, 0
18711, 169258444, 1, 0
19045, 192426992, 1, 0
19544, 116323563, 1, 0
20087, 185244651, 1, 0
20530, 181588938, 1, 0
21014, 143431665, 1, 0
21581, 175464239, 1, 0
22175, 192020892, 1, 0
22519, 160235100, 1, 0
23017, 141056880, 1, 0
23511, 212642711, 1, 0
24026, 147807650, 1, 0
24505, 144571478, 1, 0
25228, 125233813, 1, 0
25540, 242497964, 1, 0
26019, 122691347, 1, 0
26552, 186598824, 1, 0
27187, 172829799, 1, 0
27505, 166881888, 1, 0
28006, 140272312, 1, 0
28515, 153362676, 1, 0
29051, 140690993, 1, 0
29641, 192052819, 1, 0
30019, 168254654, 1, 0
30642, 133431009, 1, 0
31006, 174689067, 1, 0
31662, 140888982, 1, 0
32078, 161918194, 1, 0
32520, 133975878, 1, 0
33082, 180966715, 1, 0
33598, 157021554, 1, 0
34008, 125078471, 1, 0
34588, 145985233, 1, 0
35002, 161736747, 1, 0
35523, 157942726, 1, 0
36005, 99068860, 1, 0
36523, 183799321, 1, 0
37158, 172542440, 1, 0
37523, 184291460, 1, 0
38065, 220016818, 1, 0
38509, 129937947, 1, 0
39024, 157368255, 1, 0
39613, 123337271, 1, 0
40002, 93823854, 1, 0
40509, 121637542, 1, 0
41051, 144007360, 1, 0
41525, 183487346, 1, 0
42061, 153955317, 1, 0
42511, 179031781, 1, 0
43198, 150028506, 1, 0
43580, 200262912, 1, 0
44060, 176318418, 1, 0
44506, 209296371, 1, 0
45003, 151197450, 1, 0
45552, 136554161, 1, 0
46074, 158706709, 1, 0
46508, 130490516, 1, 0
47021, 129831050, 1, 0
47518, 181780837, 1, 0
48082, 166729252, 1, 0
48692, 149466130, 1, 0
49022, 132100727, 1, 0
49541, 193274407, 1, 0
50062, 150379688, 1, 0
50518, 96527646, 1, 0
51010, 217201217, 1, 0
51550, 221568523, 1, 0
52005, 176366166, 1, 0
52527, 146623818, 1, 0
53000, 205116396, 1, 0
53515, 197080159, 1, 0
54033, 174315865, 1, 0
54540, 138596917, 1, 0
55065, 105375853, 1, 0
55502, 119630725, 1, 0
56010, 134900345, 1, 0
56622, 146580979, 1, 0
57024, 146041147, 1, 0
57522, 129735358, 1, 0
58014, 200819138, 1, 0
58505, 153571280, 1, 0
59045, 196441831, 1, 0
59708, 173853758, 1, 0
60004, 197067107, 1, 0
60144, 268518085, 1, 0
