3500, 48, 1, 0
4500, 200, 1, 0
5000, 64, 1, 0
5500, 104, 1, 0
6000, 72, 1, 0
6500, 72, 1, 0
7000, 104, 1, 0
7500, 80, 1, 0
8000, 80, 1, 0
8500, 72, 1, 0
9000, 88, 1, 0
9500, 200, 1, 0
10000, 56, 1, 0
10500, 176, 1, 0
11000, 144, 1, 0
11500, 128, 1, 0
12000, 160, 1, 0
12500, 128, 1, 0
13000, 72, 1, 0
13500, 88, 1, 0
14000, 8, 1, 0
14500, 168, 1, 0
15000, 152, 1, 0
15500, 80, 1, 0
16000, 96, 1, 0
16500, 256, 1, 0
17000, 88, 1, 0
17500, 144, 1, 0
18000, 136, 1, 0
18500, 160, 1, 0
19000, 32, 1, 0
19500, 96, 1, 0
20000, 144, 1, 0
20500, 16, 1, 0
21000, 88, 1, 0
21500, 152, 1, 0
22000, 160, 1, 0
22500, 80, 1, 0
23000, 80, 1, 0
23500, 96, 1, 0
24000, 152, 1, 0
24500, 72, 1, 0
25000, 136, 1, 0
25500, 176, 1, 0
26000, 160, 1, 0
26500, 136, 1, 0
27000, 80, 1, 0
27500, 104, 1, 0
28000, 80, 1, 0
28500, 72, 1, 0
29000, 136, 1, 0
29500, 48, 1, 0
30000, 144, 1, 0
30500, 112, 1, 0
31000, 56, 1, 0
31500, 40, 1, 0
32000, 32, 1, 0
32500, 72, 1, 0
33000, 48, 1, 0
33500, 96, 1, 0
34000, 192, 1, 0
34500, 208, 1, 0
35000, 72, 1, 0
35500, 48, 1, 0
36001, 112, 1, 0
36500, 160, 1, 0
37000, 176, 1, 0
37500, 192, 1, 0
38000, 192, 1, 0
38500, 288, 1, 0
39000, 72, 1, 0
39500, 40, 1, 0
40000, 64, 1, 0
40500, 120, 1, 0
41000, 184, 1, 0
41500, 192, 1, 0
42000, 80, 1, 0
42500, 88, 1, 0
43000, 160, 1, 0
43500, 128, 1, 0
44000, 120, 1, 0
44500, 56, 1, 0
45000, 96, 1, 0
45500, 80, 1, 0
46000, 72, 1, 0
46500, 112, 1, 0
47000, 200, 1, 0
47500, 112, 1, 0
48000, 96, 1, 0
48500, 24, 1, 0
49000, 96, 1, 0
49500, 48, 1, 0
50000, 96, 1, 0
50500, 48, 1, 0
51000, 32, 1, 0
51500, 80, 1, 0
52000, 112, 1, 0
52500, 104, 1, 0
53000, 80, 1, 0
53500, 88, 1, 0
54000, 128, 1, 0
54500, 80, 1, 0
55000, 40, 1, 0
55500, 192, 1, 0
56000, 144, 1, 0
56500, 200, 1, 0
57000, 72, 1, 0
57500, 48, 1, 0
58000, 56, 1, 0
58500, 80, 1, 0
59000, 128, 1, 0
59500, 136, 1, 0
60000, 48, 1, 0
60522, 7, 1, 0
