2500, 24, 1, 0
3000, 112, 1, 0
3500, 112, 1, 0
4000, 120, 1, 0
4500, 88, 1, 0
5000, 104, 1, 0
5500, 144, 1, 0
6000, 88, 1, 0
6500, 120, 1, 0
7000, 80, 1, 0
7500, 80, 1, 0
8000, 88, 1, 0
8500, 144, 1, 0
9000, 120, 1, 0
9500, 112, 1, 0
10000, 72, 1, 0
10500, 104, 1, 0
11000, 96, 1, 0
11500, 136, 1, 0
12000, 88, 1, 0
12500, 64, 1, 0
13000, 96, 1, 0
13500, 80, 1, 0
14000, 80, 1, 0
14500, 72, 1, 0
15000, 104, 1, 0
15500, 88, 1, 0
16000, 96, 1, 0
16500, 120, 1, 0
17000, 104, 1, 0
17500, 48, 1, 0
18000, 128, 1, 0
18500, 96, 1, 0
19000, 80, 1, 0
19500, 120, 1, 0
20000, 96, 1, 0
20500, 96, 1, 0
21000, 120, 1, 0
21500, 80, 1, 0
22000, 128, 1, 0
22500, 88, 1, 0
23000, 80, 1, 0
23500, 104, 1, 0
24000, 80, 1, 0
24500, 112, 1, 0
25001, 79, 1, 0
25500, 56, 1, 0
26000, 88, 1, 0
26500, 64, 1, 0
27000, 104, 1, 0
27500, 88, 1, 0
28000, 152, 1, 0
28500, 112, 1, 0
29000, 80, 1, 0
29500, 112, 1, 0
30000, 96, 1, 0
30500, 112, 1, 0
31000, 88, 1, 0
31500, 112, 1, 0
32000, 104, 1, 0
32500, 88, 1, 0
33000, 48, 1, 0
33500, 80, 1, 0
34000, 144, 1, 0
34500, 80, 1, 0
35000, 112, 1, 0
35500, 96, 1, 0
36000, 112, 1, 0
36500, 88, 1, 0
37000, 136, 1, 0
37500, 72, 1, 0
38000, 112, 1, 0
38500, 64, 1, 0
39000, 128, 1, 0
39500, 96, 1, 0
40000, 96, 1, 0
40500, 104, 1, 0
41000, 96, 1, 0
41500, 104, 1, 0
42000, 80, 1, 0
42500, 88, 1, 0
43001, 95, 1, 0
43500, 56, 1, 0
44000, 96, 1, 0
44500, 144, 1, 0
45000, 48, 1, 0
45500, 112, 1, 0
46000, 104, 1, 0
46500, 80, 1, 0
47000, 72, 1, 0
47500, 96, 1, 0
48000, 80, 1, 0
48500, 88, 1, 0
49000, 128, 1, 0
49500, 80, 1, 0
50000, 96, 1, 0
50500, 88, 1, 0
51000, 120, 1, 0
51501, 79, 1, 0
52000, 96, 1, 0
52500, 120, 1, 0
53000, 112, 1, 0
53500, 104, 1, 0
54000, 152, 1, 0
54500, 128, 1, 0
55000, 128, 1, 0
55500, 96, 1, 0
56000, 160, 1, 0
56501, 87, 1, 0
57000, 120, 1, 0
57500, 96, 1, 0
58000, 168, 1, 0
58500, 96, 1, 0
59000, 120, 1, 0
59500, 96, 1, 0
