2357, 100331264, 1, 0
2404, 147183871, 1, 0
2427, 170952186, 1, 0
2661, 404848409, 1, 0
2663, 406632366, 1, 0
3013, 254744641, 1, 0
3507, 230513283, 1, 0
4064, 205008118, 1, 0
4608, 219086526, 1, 0
5044, 181606753, 1, 0
5584, 203359432, 1, 0
6007, 725508663, 1, 0
6503, 366217475, 1, 0
7036, 162203459, 1, 0
7649, 195836467, 1, 0
8017, 368514772, 1, 0
8664, 224148974, 1, 0
9037, 245512948, 1, 0
9588, 669434989, 1, 0
10149, 138851255, 1, 0
10628, 526629313, 1, 0
11007, 530876280, 1, 0
11526, 155320847, 1, 0
12038, 522975716, 1, 0
12503, 687995546, 1, 0
13014, 572070652, 1, 0
13591, 180686270, 1, 0
14180, 177942476, 1, 0
14587, 231792026, 1, 0
15025, 252226996, 1, 0
15525, 496391373, 1, 0
16020, 136390822, 1, 0
16522, 143962833, 1, 0
17091, 429839267, 1, 0
17642, 191187394, 1, 0
18002, 781914995, 1, 0
18546, 191044064, 1, 0
19001, 453996430, 1, 0
19591, 231999536, 1, 0
20008, 218854489, 1, 0
20647, 890442437, 1, 0
21033, 593934798, 1, 0
21565, 159221067, 1, 0
22084, 654710556, 1, 0
22541, 138966583, 1, 0
23011, 243809208, 1, 0
23608, 598044220, 1, 0
24013, 437970396, 1, 0
24532, 119811072, 1, 0
25003, 138997285, 1, 0
25524, 198725310, 1, 0
26170, 488044617, 1, 0
26504, 184192871, 1, 0
27064, 244920123, 1, 0
27653, 781120979, 1, 0
28078, 1121110801, 1, 0
28540, 645351635, 1, 0
29033, 479388869, 1, 0
29507, 209694838, 1, 0
30007, 164639395, 1, 0
30646, 740180677, 1, 0
31032, 220009081, 1, 0
31501, 148421727, 1, 0
32027, 695391891, 1, 0
32656, 466983471, 1, 0
33060, 133710827, 1, 0
33525, 216268214, 1, 0
34024, 906397181, 1, 0
34513, 123000159, 1, 0
35015, 227874565, 1, 0
35590, 154446005, 1, 0
36082, 179198486, 1, 0
36648, 862105847, 1, 0
37158, 195591309, 1, 0
37502, 822646057, 1, 0
38034, 707514766, 1, 0
38524, 121809115, 1, 0
39018, 136388926, 1, 0
39611, 706532663, 1, 0
40118, 201548758, 1, 0
40502, 268847057, 1, 0
41053, 182056837, 1, 0
41666, 220153259, 1, 0
42080, 521137018, 1, 0
42525, 376180249, 1, 0
43019, 115389571, 1, 0
43523, 424686058, 1, 0
44069, 318344020, 1, 0
44580, 154141156, 1, 0
45010, 238907708, 1, 0
45502, 562516691, 1, 0
46014, 437860883, 1, 0
46519, 211573725, 1, 0
47000, 380784937, 1, 0
47567, 471719148, 1, 0
48010, 156031879, 1, 0
48503, 169705344, 1, 0
49070, 199831637, 1, 0
49507, 240218783, 1, 0
50058, 133106362, 1, 0
50540, 148298504, 1, 0
51109, 282467632, 1, 0
51587, 496926407, 1, 0
52007, 205456448, 1, 0
52543, 202184035, 1, 0
53075, 183169854, 1, 0
53518, 184335932, 1, 0
54231, 209573981, 1, 0
54501, 938691715, 1, 0
55036, 444326638, 1, 0
55720, 552201550, 1, 0
56044, 945269612, 1, 0
56523, 201150082, 1, 0
57005, 857531594, 1, 0
57607, 180930915, 1, 0
58016, 171596489, 1, 0
58593, 168362441, 1, 0
59074, 732766029, 1, 0
59546, 220045796, 1, 0
60151, 1058228569, 1, 0
60424, 586767792, 1, 0
