4000, 10, 1, 0
4500, 20, 1, 0
5000, 22, 1, 0
5500, 40, 1, 0
6000, 34, 1, 0
6500, 10, 1, 0
7000, 24, 1, 0
7500, 32, 1, 0
8000, 46, 1, 0
8500, 14, 1, 0
9000, 30, 1, 0
9500, 34, 1, 0
10500, 6, 1, 0
11000, 32, 1, 0
11500, 46, 1, 0
12000, 22, 1, 0
12500, 34, 1, 0
13000, 50, 1, 0
13500, 16, 1, 0
14000, 40, 1, 0
14500, 32, 1, 0
15000, 54, 1, 0
15500, 28, 1, 0
16000, 18, 1, 0
16500, 26, 1, 0
17000, 6, 1, 0
17500, 40, 1, 0
18500, 8, 1, 0
19000, 34, 1, 0
19500, 46, 1, 0
20000, 50, 1, 0
20500, 8, 1, 0
21000, 22, 1, 0
21500, 24, 1, 0
22000, 22, 1, 0
22500, 8, 1, 0
23000, 26, 1, 0
23500, 36, 1, 0
24000, 32, 1, 0
24500, 30, 1, 0
25000, 22, 1, 0
25500, 42, 1, 0
26000, 32, 1, 0
26500, 36, 1, 0
27000, 46, 1, 0
27500, 40, 1, 0
28000, 14, 1, 0
28500, 50, 1, 0
29500, 20, 1, 0
30000, 52, 1, 0
30500, 36, 1, 0
31000, 36, 1, 0
31500, 22, 1, 0
32000, 16, 1, 0
32500, 24, 1, 0
33000, 34, 1, 0
33500, 28, 1, 0
34000, 30, 1, 0
34500, 38, 1, 0
35000, 56, 1, 0
35500, 28, 1, 0
36000, 46, 1, 0
36500, 22, 1, 0
37000, 8, 1, 0
37500, 50, 1, 0
38000, 6, 1, 0
38500, 24, 1, 0
39000, 34, 1, 0
39500, 16, 1, 0
40000, 14, 1, 0
40500, 22, 1, 0
41000, 6, 1, 0
41500, 8, 1, 0
42000, 42, 1, 0
42500, 8, 1, 0
43000, 10, 1, 0
43500, 22, 1, 0
44000, 36, 1, 0
44500, 14, 1, 0
45000, 16, 1, 0
45500, 24, 1, 0
46000, 30, 1, 0
46500, 30, 1, 0
47000, 26, 1, 0
47500, 20, 1, 0
48000, 24, 1, 0
48500, 44, 1, 0
49500, 24, 1, 0
50000, 22, 1, 0
50500, 4, 1, 0
51000, 42, 1, 0
51500, 40, 1, 0
52000, 36, 1, 0
52500, 30, 1, 0
53000, 20, 1, 0
53500, 14, 1, 0
54000, 30, 1, 0
54500, 16, 1, 0
55000, 32, 1, 0
55500, 18, 1, 0
56000, 32, 1, 0
56500, 8, 1, 0
57000, 22, 1, 0
57500, 38, 1, 0
58000, 10, 1, 0
58500, 8, 1, 0
59000, 30, 1, 0
59500, 30, 1, 0
60000, 26, 1, 0
