2500, 8, 1, 0
3000, 14, 1, 0
3500, 6, 1, 0
4000, 14, 1, 0
4500, 14, 1, 0
5000, 12, 1, 0
5500, 14, 1, 0
6000, 8, 1, 0
6500, 16, 1, 0
7000, 12, 1, 0
7500, 10, 1, 0
8000, 12, 1, 0
8500, 14, 1, 0
9000, 28, 1, 0
9500, 26, 1, 0
10000, 8, 1, 0
10501, 7, 1, 0
11001, 17, 1, 0
11501, 12, 1, 0
12000, 12, 1, 0
12500, 18, 1, 0
13000, 10, 1, 0
13500, 8, 1, 0
14000, 8, 1, 0
14500, 8, 1, 0
15000, 8, 1, 0
15500, 6, 1, 0
16000, 26, 1, 0
16500, 10, 1, 0
17000, 4, 1, 0
17500, 8, 1, 0
18000, 12, 1, 0
18500, 10, 1, 0
19000, 8, 1, 0
19500, 12, 1, 0
20000, 6, 1, 0
20500, 16, 1, 0
21000, 14, 1, 0
21500, 12, 1, 0
22000, 6, 1, 0
22500, 10, 1, 0
23001, 17, 1, 0
23500, 16, 1, 0
24000, 12, 1, 0
24500, 8, 1, 0
25000, 12, 1, 0
25500, 6, 1, 0
26000, 6, 1, 0
26500, 14, 1, 0
27000, 10, 1, 0
27500, 18, 1, 0
28000, 10, 1, 0
28500, 10, 1, 0
29000, 10, 1, 0
29500, 8, 1, 0
30000, 8, 1, 0
30501, 7, 1, 0
31000, 12, 1, 0
31500, 14, 1, 0
32000, 6, 1, 0
32500, 14, 1, 0
33000, 12, 1, 0
33500, 10, 1, 0
34000, 16, 1, 0
34500, 10, 1, 0
35000, 10, 1, 0
35500, 6, 1, 0
36000, 10, 1, 0
36500, 14, 1, 0
37000, 6, 1, 0
37500, 12, 1, 0
38000, 8, 1, 0
38500, 12, 1, 0
39000, 18, 1, 0
39501, 11, 1, 0
40000, 6, 1, 0
40500, 10, 1, 0
41001, 9, 1, 0
41500, 16, 1, 0
42000, 10, 1, 0
42500, 14, 1, 0
43001, 9, 1, 0
43501, 15, 1, 0
44000, 4, 1, 0
44500, 8, 1, 0
45000, 10, 1, 0
45500, 24, 1, 0
46000, 12, 1, 0
46500, 14, 1, 0
47000, 6, 1, 0
47500, 20, 1, 0
48000, 10, 1, 0
48500, 14, 1, 0
49000, 2, 1, 0
49500, 4, 1, 0
50000, 12, 1, 0
50500, 14, 1, 0
51000, 8, 1, 0
51500, 12, 1, 0
52000, 8, 1, 0
52500, 6, 1, 0
53000, 6, 1, 0
53500, 10, 1, 0
54000, 8, 1, 0
54500, 12, 1, 0
55000, 20, 1, 0
55500, 10, 1, 0
56000, 10, 1, 0
56500, 10, 1, 0
57000, 14, 1, 0
57500, 18, 1, 0
58000, 18, 1, 0
58500, 6, 1, 0
59000, 10, 1, 0
59500, 18, 1, 0
