2266, 31758369, 1, 0
2478, 212030315, 1, 0
2495, 16584162, 1, 0
2530, 35849182, 1, 0
2562, 31176450, 1, 0
3013, 56404458, 1, 0
3693, 136029840, 1, 0
4121, 71323339, 1, 0
4522, 66748968, 1, 0
5030, 63503519, 1, 0
5802, 85743259, 1, 0
6004, 202077513, 1, 0
6747, 148614443, 1, 0
7098, 70254241, 1, 0
7790, 76872477, 1, 0
8047, 128249410, 1, 0
8511, 66254365, 1, 0
9079, 113651254, 1, 0
9688, 121780612, 1, 0
10003, 62974558, 1, 0
10605, 75177454, 1, 0
11111, 126512562, 1, 0
11576, 77481710, 1, 0
12036, 65694607, 1, 0
12526, 44556390, 1, 0
13174, 58895942, 1, 0
13518, 172158346, 1, 0
14101, 72802423, 1, 0
14541, 88031851, 1, 0
15006, 92965006, 1, 0
15583, 57663017, 1, 0
16068, 121382841, 1, 0
16525, 65265253, 1, 0
17034, 50818019, 1, 0
17605, 81654548, 1, 0
18054, 112122568, 1, 0
18543, 61149754, 1, 0
19096, 138251188, 1, 0
19609, 171064980, 1, 0
20032, 70452302, 1, 0
20587, 184782204, 1, 0
21154, 70853781, 1, 0
21559, 57860470, 1, 0
22064, 126175577, 1, 0
22531, 66755746, 1, 0
23006, 94980179, 1, 0
23528, 130436926, 1, 0
24013, 97060667, 1, 0
24539, 105110978, 1, 0
25069, 66297153, 1, 0
25608, 89857679, 1, 0
26006, 39697045, 1, 0
26512, 63303965, 1, 0
27038, 65722804, 1, 0
27513, 59320532, 1, 0
28112, 119864209, 1, 0
28736, 69288699, 1, 0
29236, 99924076, 1, 0
29519, 94531807, 1, 0
30094, 143763498, 1, 0
30504, 102432108, 1, 0
31122, 102938230, 1, 0
31840, 179410454, 1, 0
32008, 84423445, 1, 0
32541, 66576047, 1, 0
33144, 86106061, 1, 0
33592, 89488628, 1, 0
34030, 87679823, 1, 0
34519, 61125781, 1, 0
35001, 96335449, 1, 0
35596, 74318564, 1, 0
36008, 103184281, 1, 0
36525, 103293932, 1, 0
37113, 293903506, 1, 0
37536, 60505729, 1, 0
38001, 77399204, 1, 0
38553, 69028139, 1, 0
39053, 100043448, 1, 0
39549, 70723279, 1, 0
40070, 104252182, 1, 0
40508, 73011996, 1, 0
41189, 97268484, 1, 0
41546, 59420347, 1, 0
42006, 153498453, 1, 0
42691, 171245415, 1, 0
43039, 87013143, 1, 0
43771, 104529823, 1, 0
44068, 74292147, 1, 0
44589, 130103905, 1, 0
45232, 91831360, 1, 0
45504, 68023961, 1, 0
46228, 120674994, 1, 0
46727, 99645241, 1, 0
47042, 52572735, 1, 0
47506, 92832112, 1, 0
48076, 71224516, 1, 0
48660, 116674642, 1, 0
49051, 78180472, 1, 0
49732, 97322113, 1, 0
50079, 69358680, 1, 0
50558, 53227183, 1, 0
51017, 65573133, 1, 0
51549, 53157018, 1, 0
52065, 64522355, 1, 0
52523, 65352904, 1, 0
53019, 45110491, 1, 0
53534, 128690317, 1, 0
54019, 48475271, 1, 0
54746, 121161345, 1, 0
55013, 133753392, 1, 0
55647, 105497564, 1, 0
56192, 109173632, 1, 0
56568, 125213781, 1, 0
57008, 62840373, 1, 0
57519, 127763506, 1, 0
58121, 150475769, 1, 0
58547, 106517089, 1, 0
59004, 65254896, 1, 0
59542, 67177380, 1, 0
60125, 83253304, 1, 0
