2500, 20, 1, 0
3000, 34, 1, 0
3500, 16, 1, 0
4000, 16, 1, 0
4500, 16, 1, 0
5000, 10, 1, 0
5500, 14, 1, 0
6001, 17, 1, 0
6500, 14, 1, 0
7000, 44, 1, 0
7500, 30, 1, 0
8000, 34, 1, 0
8500, 30, 1, 0
9000, 46, 1, 0
9500, 40, 1, 0
10000, 28, 1, 0
10500, 42, 1, 0
11000, 36, 1, 0
11500, 34, 1, 0
12000, 20, 1, 0
12500, 14, 1, 0
13001, 19, 1, 0
13500, 20, 1, 0
14001, 15, 1, 0
14500, 12, 1, 0
15000, 20, 1, 0
15500, 18, 1, 0
16000, 22, 1, 0
16500, 4, 1, 0
17001, 11, 1, 0
17500, 6, 1, 0
18000, 14, 1, 0
18500, 20, 1, 0
19000, 12, 1, 0
19500, 24, 1, 0
20000, 28, 1, 0
20500, 22, 1, 0
21000, 32, 1, 0
21500, 30, 1, 0
22000, 14, 1, 0
22500, 14, 1, 0
23001, 11, 1, 0
23500, 14, 1, 0
24001, 25, 1, 0
24500, 20, 1, 0
25000, 28, 1, 0
25500, 30, 1, 0
26000, 32, 1, 0
26500, 36, 1, 0
27000, 42, 1, 0
27501, 27, 1, 0
28000, 24, 1, 0
28500, 26, 1, 0
29000, 28, 1, 0
29501, 35, 1, 0
30000, 24, 1, 0
30500, 22, 1, 0
31000, 30, 1, 0
31500, 32, 1, 0
32000, 30, 1, 0
32500, 34, 1, 0
33000, 28, 1, 0
33500, 22, 1, 0
34001, 11, 1, 0
34500, 10, 1, 0
35000, 24, 1, 0
35500, 20, 1, 0
36000, 20, 1, 0
36500, 16, 1, 0
37000, 16, 1, 0
37500, 22, 1, 0
38000, 20, 1, 0
38500, 18, 1, 0
39000, 20, 1, 0
39500, 28, 1, 0
40000, 26, 1, 0
40500, 26, 1, 0
41000, 34, 1, 0
41500, 24, 1, 0
42000, 26, 1, 0
42500, 32, 1, 0
43000, 24, 1, 0
43500, 14, 1, 0
44000, 18, 1, 0
44500, 28, 1, 0
45000, 28, 1, 0
45500, 24, 1, 0
46000, 26, 1, 0
46500, 32, 1, 0
47001, 36, 1, 0
47501, 35, 1, 0
48000, 18, 1, 0
48500, 28, 1, 0
49000, 26, 1, 0
49500, 20, 1, 0
50000, 24, 1, 0
50500, 18, 1, 0
51000, 12, 1, 0
51500, 16, 1, 0
52000, 16, 1, 0
52500, 12, 1, 0
53000, 18, 1, 0
53500, 30, 1, 0
54000, 18, 1, 0
54500, 28, 1, 0
55000, 38, 1, 0
55500, 26, 1, 0
56000, 52, 1, 0
56500, 32, 1, 0
57000, 26, 1, 0
57500, 18, 1, 0
58000, 24, 1, 0
58500, 18, 1, 0
59000, 4, 1, 0
59501, 5, 1, 0
60000, 6, 1, 0
