2330, 53987, 1, 0
2330, 7543, 1, 0
2330, 6496, 1, 0
2330, 5797, 1, 0
2620, 19202367, 1, 0
3117, 45235006, 1, 0
3529, 45756951, 1, 0
4030, 35761067, 1, 0
4587, 16853508, 1, 0
5093, 45497, 1, 0
5649, 43131660, 1, 0
6074, 24983784, 1, 0
7148, 134237811, 1, 0
7148, 14807, 1, 0
7576, 71415634, 1, 0
8136, 31061841, 1, 0
8700, 80654620, 1, 0
9196, 70765134, 1, 0
9560, 45515826, 1, 0
10025, 35696595, 1, 0
10500, 16664645, 1, 0
11256, 60369129, 1, 0
11586, 23541781, 1, 0
12001, 29618416, 1, 0
13024, 93030914, 1, 0
13024, 13969, 1, 0
13504, 28189709, 1, 0
14178, 112380469, 1, 0
14501, 46049102, 1, 0
15215, 79354931, 1, 0
15562, 173367857, 1, 0
16087, 23869344, 1, 0
16802, 29407424, 1, 0
17103, 43079800, 1, 0
17537, 54157830, 1, 0
18170, 39586528, 1, 0
18528, 25493934, 1, 0
19043, 73600481, 1, 0
19567, 24910753, 1, 0
20280, 44590831, 1, 0
20604, 40438976, 1, 0
21091, 32433934, 1, 0
21694, 37707052, 1, 0
22034, 56551628, 1, 0
22512, 43422542, 1, 0
23234, 55521360, 1, 0
23703, 58596208, 1, 0
24065, 120687996, 1, 0
24875, 42646819, 1, 0
25142, 66700189, 1, 0
25655, 31992472, 1, 0
26022, 40850245, 1, 0
26529, 29763183, 1, 0
27260, 243703221, 1, 0
27568, 61651513, 1, 0
28041, 59024222, 1, 0
28571, 33145097, 1, 0
29069, 41492660, 1, 0
29842, 42899640, 1, 0
30176, 47677072, 1, 0
30605, 26792635, 1, 0
31165, 55967480, 1, 0
31605, 54215379, 1, 0
32045, 36627155, 1, 0
32598, 18464864, 1, 0
33050, 21388672, 1, 0
33521, 39203664, 1, 0
34009, 18332836, 1, 0
34598, 24417406, 1, 0
35054, 30396184, 1, 0
35683, 2476056, 1, 0
36067, 4650491, 1, 0
36739, 14106658, 1, 0
37326, 53342499, 1, 0
37625, 22564026, 1, 0
38008, 16414158, 1, 0
38667, 44722243, 1, 0
39021, 10231582, 1, 0
39514, 23212384, 1, 0
40235, 80132172, 1, 0
40556, 45852708, 1, 0
41310, 31415756, 1, 0
41687, 75358577, 1, 0
42107, 139868089, 1, 0
42753, 107610530, 1, 0
43049, 148040893, 1, 0
43637, 28007605, 1, 0
44020, 34800457, 1, 0
44899, 79876689, 1, 0
45119, 31380357, 1, 0
45598, 53209754, 1, 0
46005, 45204934, 1, 0
46562, 92707960, 1, 0
47114, 78920291, 1, 0
48180, 71054739, 1, 0
48180, 13898, 1, 0
48562, 63541786, 1, 0
49078, 32213939, 1, 0
49625, 78139216, 1, 0
50111, 97314610, 1, 0
50675, 56360135, 1, 0
51015, 24240957, 1, 0
51517, 21813589, 1, 0
52050, 53286818, 1, 0
52538, 37521117, 1, 0
53245, 78536081, 1, 0
53628, 42531960, 1, 0
54019, 30040015, 1, 0
54682, 34898892, 1, 0
55409, 42739891, 1, 0
55811, 44594350, 1, 0
56045, 33464980, 1, 0
56782, 49123724, 1, 0
57085, 12528405, 1, 0
57510, 16076434, 1, 0
58010, 7287207, 1, 0
58502, 1388895, 1, 0
59118, 11432829, 1, 0
59527, 16206701, 1, 0
60534, 10092779, 1, 0
