2684, 283287421, 1, 0
2684, 283445472, 1, 0
2842, 454082813, 1, 0
2842, 205743063, 1, 0
2842, 442151059, 1, 0
3022, 291009925, 1, 0
3588, 558149880, 1, 0
4032, 1116470085, 1, 0
4541, 1451981080, 1, 0
5323, 1081110086, 1, 0
5647, 849479904, 1, 0
6057, 869748908, 1, 0
6518, 784316453, 1, 0
7258, 858720048, 1, 0
7600, 1169993713, 1, 0
8080, 1155127928, 1, 0
8728, 1297512388, 1, 0
9011, 1526989654, 1, 0
9704, 1986531852, 1, 0
10047, 1768770201, 1, 0
10637, 999908179, 1, 0
11410, 1114291795, 1, 0
11616, 1446280721, 1, 0
12351, 1714945001, 1, 0
12686, 2020299593, 1, 0
13237, 1878899287, 1, 0
13655, 1644233924, 1, 0
14055, 1181729019, 1, 0
14513, 1520690515, 1, 0
15265, 1552011591, 1, 0
15542, 1742881104, 1, 0
16160, 924527569, 1, 0
17003, 1028348877, 1, 0
17003, 1209488930, 1, 0
17594, 1566495554, 1, 0
18035, 1221539121, 1, 0
18596, 1269587099, 1, 0
19069, 929583341, 1, 0
19506, 979765254, 1, 0
20097, 733262814, 1, 0
20789, 1150706495, 1, 0
21442, 1698482384, 1, 0
21585, 2165038678, 1, 0
22180, 1398593938, 1, 0
22592, 932808836, 1, 0
23229, 1126895527, 1, 0
23528, 1462384393, 1, 0
24001, 1315053872, 1, 0
24560, 1271543208, 1, 0
25297, 897572933, 1, 0
25704, 870880343, 1, 0
26144, 883420632, 1, 0
26581, 566970441, 1, 0
27160, 850402642, 1, 0
27509, 1017577408, 1, 0
28034, 679125621, 1, 0
28535, 787997616, 1, 0
29012, 759655562, 1, 0
30563, 915144930, 1, 0
30563, 2027893701, 1, 0
30563, 1866978127, 1, 0
31067, 1853046913, 1, 0
31818, 1462330263, 1, 0
32068, 498660741, 1, 0
32534, 832092382, 1, 0
33209, 1236733373, 1, 0
33860, 1279405119, 1, 0
34228, 1286758655, 1, 0
34563, 1287263790, 1, 0
35253, 1951766905, 1, 0
35533, 1902201490, 1, 0
36031, 1812459954, 1, 0
36578, 561362540, 1, 0
37077, 673395529, 1, 0
37522, 1347833871, 1, 0
38167, 442582128, 1, 0
38549, 734888047, 1, 0
39001, 1176934505, 1, 0
39619, 443050689, 1, 0
40040, 813157723, 1, 0
40678, 1942446906, 1, 0
41170, 1179445620, 1, 0
41560, 1718181664, 1, 0
42360, 1198088877, 1, 0
42507, 1193275372, 1, 0
43255, 2059442615, 1, 0
43538, 1656043109, 1, 0
44099, 1025332088, 1, 0
44642, 1083014410, 1, 0
45027, 591406068, 1, 0
45604, 779535687, 1, 0
46106, 896065798, 1, 0
46557, 1183700255, 1, 0
47094, 1173437915, 1, 0
47688, 662392075, 1, 0
48176, 742790546, 1, 0
48506, 1125014152, 1, 0
49312, 1453317772, 1, 0
49822, 1569557782, 1, 0
50062, 1543184218, 1, 0
50552, 1942204662, 1, 0
51132, 1518593122, 1, 0
51739, 1575468204, 1, 0
52108, 1849769514, 1, 0
52614, 1420042532, 1, 0
53104, 1183507171, 1, 0
53624, 956249370, 1, 0
54337, 1096226741, 1, 0
54571, 1289221223, 1, 0
55022, 1417864784, 1, 0
55617, 1100497190, 1, 0
56080, 841995733, 1, 0
56525, 1024518766, 1, 0
57035, 1326867125, 1, 0
57502, 1240263251, 1, 0
58054, 973445466, 1, 0
58541, 822592265, 1, 0
59057, 1606002223, 1, 0
59555, 1795352215, 1, 0
60003, 1711612042, 1, 0
60527, 2143436885, 1, 0
60527, 1731133014, 1, 0
