2500, 8, 1, 0
3000, 50, 1, 0
3501, 7, 1, 0
4001, 21, 1, 0
4500, 12, 1, 0
5000, 16, 1, 0
5500, 36, 1, 0
6000, 20, 1, 0
6500, 24, 1, 0
7000, 32, 1, 0
7500, 38, 1, 0
8000, 38, 1, 0
8500, 16, 1, 0
9000, 14, 1, 0
9500, 56, 1, 0
10000, 24, 1, 0
10500, 42, 1, 0
11000, 26, 1, 0
11500, 28, 1, 0
12000, 24, 1, 0
12500, 12, 1, 0
13000, 12, 1, 0
13500, 42, 1, 0
14000, 8, 1, 0
14500, 16, 1, 0
15000, 54, 1, 0
15500, 36, 1, 0
16000, 40, 1, 0
16501, 23, 1, 0
17000, 20, 1, 0
17500, 34, 1, 0
18000, 46, 1, 0
18500, 6, 1, 0
19000, 12, 1, 0
19500, 70, 1, 0
20000, 6, 1, 0
20500, 48, 1, 0
21000, 26, 1, 0
21500, 28, 1, 0
22000, 26, 1, 0
22500, 16, 1, 0
23000, 22, 1, 0
23500, 40, 1, 0
24000, 28, 1, 0
24500, 14, 1, 0
25000, 36, 1, 0
25500, 44, 1, 0
26000, 16, 1, 0
27000, 4, 1, 0
27500, 28, 1, 0
28000, 40, 1, 0
28500, 12, 1, 0
29000, 50, 1, 0
29500, 62, 1, 0
30000, 16, 1, 0
30500, 32, 1, 0
31000, 32, 1, 0
31500, 24, 1, 0
32000, 22, 1, 0
32500, 64, 1, 0
33000, 18, 1, 0
33500, 8, 1, 0
34000, 8, 1, 0
34500, 6, 1, 0
35000, 28, 1, 0
35500, 20, 1, 0
36000, 32, 1, 0
36500, 40, 1, 0
37000, 16, 1, 0
37501, 42, 1, 0
38001, 33, 1, 0
38500, 12, 1, 0
39000, 34, 1, 0
39500, 44, 1, 0
40000, 18, 1, 0
40500, 44, 1, 0
41000, 72, 1, 0
41500, 22, 1, 0
42000, 44, 1, 0
42500, 36, 1, 0
43000, 34, 1, 0
43501, 38, 1, 0
44500, 14, 1, 0
45000, 16, 1, 0
45500, 6, 1, 0
46000, 14, 1, 0
46500, 28, 1, 0
47000, 30, 1, 0
47500, 44, 1, 0
48000, 38, 1, 0
48500, 34, 1, 0
49000, 16, 1, 0
49500, 10, 1, 0
50000, 26, 1, 0
50500, 20, 1, 0
51000, 24, 1, 0
51500, 58, 1, 0
52000, 22, 1, 0
52500, 26, 1, 0
53001, 15, 1, 0
53500, 56, 1, 0
54000, 40, 1, 0
54500, 18, 1, 0
55000, 8, 1, 0
55500, 46, 1, 0
56000, 16, 1, 0
56500, 38, 1, 0
57000, 46, 1, 0
57500, 10, 1, 0
58000, 56, 1, 0
58500, 36, 1, 0
59000, 30, 1, 0
59500, 56, 1, 0
60000, 38, 1, 0
60500, 2, 1, 0
