2392, 9224847, 1, 0
2392, 65930, 1, 0
2392, 52451, 1, 0
2392, 46794, 1, 0
2581, 11663, 1, 0
3021, 12297, 1, 0
3536, 13060, 1, 0
4015, 12851, 1, 0
4501, 12030, 1, 0
5000, 10870, 1, 0
5536, 12991, 1, 0
6134, 12018, 1, 0
6765, 12907, 1, 0
7013, 11664, 1, 0
7594, 11683, 1, 0
8001, 14946, 1, 0
8534, 13586, 1, 0
9015, 12739, 1, 0
9507, 11225, 1, 0
10009, 12387, 1, 0
10601, 11879, 1, 0
11014, 15596, 1, 0
11648, 12113, 1, 0
12057, 12137, 1, 0
12500, 13090, 1, 0
13129, 11844, 1, 0
13527, 11157, 1, 0
14052, 11747, 1, 0
14516, 12070, 1, 0
15123, 12781, 1, 0
15597, 12129, 1, 0
16000, 12525, 1, 0
16759, 12272, 1, 0
17004, 12083, 1, 0
17547, 12730, 1, 0
18042, 14248, 1, 0
18580, 13340, 1, 0
19018, 13864, 1, 0
19537, 12595, 1, 0
20001, 11122, 1, 0
20510, 12907, 1, 0
21087, 12152, 1, 0
21527, 13340, 1, 0
22139, 12881, 1, 0
22612, 13400, 1, 0
23011, 12012, 1, 0
23517, 11727, 1, 0
24027, 12792, 1, 0
24639, 13409, 1, 0
25006, 14356, 1, 0
25542, 11657, 1, 0
26002, 12132, 1, 0
26515, 12078, 1, 0
27088, 14366, 1, 0
27521, 13425, 1, 0
28092, 11888, 1, 0
28502, 12251, 1, 0
29003, 14920, 1, 0
29504, 12874, 1, 0
30033, 12473, 1, 0
30611, 11509, 1, 0
31058, 11623, 1, 0
31513, 11821, 1, 0
32131, 13250, 1, 0
32526, 11879, 1, 0
33067, 12005, 1, 0
33573, 12305, 1, 0
34044, 12571, 1, 0
34541, 11466, 1, 0
35083, 12830, 1, 0
35541, 12034, 1, 0
36045, 12102, 1, 0
36515, 11250, 1, 0
37087, 11778, 1, 0
37622, 11879, 1, 0
38053, 13487, 1, 0
38500, 15295, 1, 0
39070, 12912, 1, 0
39512, 11562, 1, 0
40007, 11504, 1, 0
40596, 12707, 1, 0
41067, 12822, 1, 0
41558, 12136, 1, 0
42137, 11740, 1, 0
42552, 13155, 1, 0
43035, 10965, 1, 0
43512, 11733, 1, 0
44003, 11407, 1, 0
44510, 12809, 1, 0
45050, 11827, 1, 0
45604, 13463, 1, 0
46035, 12818, 1, 0
46633, 14463, 1, 0
47015, 11733, 1, 0
47504, 13878, 1, 0
48019, 12038, 1, 0
48616, 11995, 1, 0
49025, 12377, 1, 0
49532, 12242, 1, 0
50012, 12509, 1, 0
50510, 12355, 1, 0
51131, 11947, 1, 0
51582, 12397, 1, 0
52029, 13417, 1, 0
52509, 11658, 1, 0
53021, 12635, 1, 0
53530, 12032, 1, 0
54009, 12178, 1, 0
54508, 12267, 1, 0
55062, 10985, 1, 0
55550, 11443, 1, 0
56014, 12620, 1, 0
56559, 16211, 1, 0
57009, 16608, 1, 0
57559, 13331, 1, 0
58127, 12509, 1, 0
58542, 14592, 1, 0
59009, 15105, 1, 0
59517, 12255, 1, 0
60216, 12437, 1, 0
