2363, 23881458, 1, 0
2371, 32517962, 1, 0
2371, 32760032, 1, 0
2390, 52974753, 1, 0
2639, 67516384, 1, 0
3051, 123590938, 1, 0
3508, 213505439, 1, 0
4017, 137673717, 1, 0
4562, 124071462, 1, 0
5035, 143718565, 1, 0
5554, 117254967, 1, 0
6057, 148673799, 1, 0
6877, 153884985, 1, 0
7000, 257095252, 1, 0
7500, 195959921, 1, 0
8006, 131815645, 1, 0
8589, 171646683, 1, 0
9043, 174436923, 1, 0
9532, 200005601, 1, 0
10005, 217735286, 1, 0
10528, 117533368, 1, 0
11071, 159159997, 1, 0
11530, 208256955, 1, 0
12040, 150932690, 1, 0
12524, 193030312, 1, 0
13010, 204394059, 1, 0
13610, 196133277, 1, 0
14013, 174183597, 1, 0
14552, 137506132, 1, 0
15012, 212982867, 1, 0
15570, 154620906, 1, 0
16080, 155566162, 1, 0
16525, 166879945, 1, 0
17026, 125419693, 1, 0
17513, 183046083, 1, 0
18012, 166611364, 1, 0
18659, 211182149, 1, 0
19069, 197192868, 1, 0
19518, 156654798, 1, 0
20194, 223022512, 1, 0
20510, 166818338, 1, 0
21019, 149928479, 1, 0
21561, 176264301, 1, 0
22011, 110047370, 1, 0
22527, 104341411, 1, 0
23008, 196553572, 1, 0
23578, 230397315, 1, 0
24054, 178599064, 1, 0
24569, 97286099, 1, 0
25084, 129906298, 1, 0
25622, 286070654, 1, 0
26001, 172114828, 1, 0
26502, 154484095, 1, 0
27193, 142751175, 1, 0
27506, 197279393, 1, 0
28039, 124376214, 1, 0
28549, 150077410, 1, 0
29086, 166786820, 1, 0
29510, 178168003, 1, 0
30025, 165498378, 1, 0
30657, 134949458, 1, 0
31004, 211813753, 1, 0
31543, 144064715, 1, 0
32110, 160322257, 1, 0
32548, 152532618, 1, 0
33004, 185630970, 1, 0
33644, 162317135, 1, 0
34012, 218528528, 1, 0
34500, 179704078, 1, 0
35012, 166308074, 1, 0
35523, 139866687, 1, 0
36124, 113893538, 1, 0
36530, 199476794, 1, 0
37131, 137429011, 1, 0
37531, 157465536, 1, 0
38019, 242651364, 1, 0
38558, 138143496, 1, 0
39016, 182243799, 1, 0
39526, 133307844, 1, 0
40027, 145700474, 1, 0
40513, 134083155, 1, 0
41015, 141432850, 1, 0
41519, 196132801, 1, 0
42042, 117109672, 1, 0
42502, 208624723, 1, 0
43000, 214303780, 1, 0
43591, 151707071, 1, 0
44069, 186852862, 1, 0
44502, 176057682, 1, 0
45004, 96668908, 1, 0
45532, 143798868, 1, 0
46021, 107660290, 1, 0
46518, 211029862, 1, 0
47099, 186929205, 1, 0
47559, 169509443, 1, 0
48099, 184888543, 1, 0
48500, 147760152, 1, 0
49012, 184792752, 1, 0
49567, 204654586, 1, 0
50027, 143839943, 1, 0
50542, 246729919, 1, 0
51037, 107553604, 1, 0
51719, 150266014, 1, 0
52033, 363649212, 1, 0
52528, 169977018, 1, 0
53005, 195995749, 1, 0
53517, 168148563, 1, 0
54004, 179464749, 1, 0
54624, 122551308, 1, 0
55025, 190292169, 1, 0
55613, 129484912, 1, 0
56039, 189675472, 1, 0
56637, 253911889, 1, 0
57010, 109293099, 1, 0
57628, 141564716, 1, 0
58008, 126728730, 1, 0
58514, 154928628, 1, 0
59005, 140613940, 1, 0
59512, 118287902, 1, 0
60000, 164714743, 1, 0
60246, 336275444, 1, 0
