2395, 22249268, 1, 0
2424, 28974216, 1, 0
2425, 52885216, 1, 0
2448, 23589312, 1, 0
2663, 86396438, 1, 0
3015, 131415385, 1, 0
3535, 117675076, 1, 0
4003, 128049078, 1, 0
4573, 74458148, 1, 0
5014, 79084877, 1, 0
5519, 234132794, 1, 0
6066, 98814203, 1, 0
6654, 118549517, 1, 0
7124, 111026703, 1, 0
7504, 107589546, 1, 0
8080, 77162873, 1, 0
8515, 95232463, 1, 0
9031, 108302739, 1, 0
9522, 106884891, 1, 0
10070, 74126785, 1, 0
10560, 108406019, 1, 0
11018, 115943820, 1, 0
11532, 88402082, 1, 0
12057, 86461961, 1, 0
12553, 185053420, 1, 0
13058, 138000639, 1, 0
13603, 141458055, 1, 0
14052, 110122017, 1, 0
14519, 113252949, 1, 0
15006, 183441705, 1, 0
15508, 126958943, 1, 0
16035, 111141962, 1, 0
16622, 217147111, 1, 0
17011, 91068396, 1, 0
17600, 94269902, 1, 0
18132, 95181266, 1, 0
18538, 138139085, 1, 0
19036, 98041248, 1, 0
19502, 184197745, 1, 0
20017, 96831622, 1, 0
20524, 175612567, 1, 0
21226, 91366679, 1, 0
21732, 169652521, 1, 0
22171, 99838945, 1, 0
22507, 87357736, 1, 0
23006, 142569118, 1, 0
23505, 125214456, 1, 0
24014, 73019770, 1, 0
24501, 122656668, 1, 0
25159, 120060433, 1, 0
25711, 197717349, 1, 0
26119, 98316043, 1, 0
26598, 301632817, 1, 0
27024, 182225931, 1, 0
27719, 135284966, 1, 0
28036, 158826985, 1, 0
28613, 77590802, 1, 0
29013, 161173487, 1, 0
29517, 140682245, 1, 0
30108, 128796934, 1, 0
30541, 183625739, 1, 0
31021, 72556698, 1, 0
31533, 68688304, 1, 0
32084, 161839144, 1, 0
32509, 119164305, 1, 0
33051, 125250222, 1, 0
33611, 128697249, 1, 0
34015, 110180282, 1, 0
34615, 153478625, 1, 0
35026, 268665415, 1, 0
35641, 127637809, 1, 0
36028, 98118460, 1, 0
36680, 157183326, 1, 0
37168, 135295806, 1, 0
37552, 180896509, 1, 0
38013, 73739655, 1, 0
38518, 160337442, 1, 0
39157, 147911538, 1, 0
39536, 103783435, 1, 0
40049, 140891021, 1, 0
40511, 105516863, 1, 0
41108, 140363284, 1, 0
41512, 141714669, 1, 0
42008, 112930719, 1, 0
42506, 74307296, 1, 0
43102, 102991191, 1, 0
43665, 111670734, 1, 0
44040, 77050117, 1, 0
44584, 137833528, 1, 0
45036, 55114786, 1, 0
45585, 117080580, 1, 0
46012, 54412017, 1, 0
46513, 151394831, 1, 0
47185, 137902383, 1, 0
47505, 148573409, 1, 0
48131, 97124438, 1, 0
48515, 122315465, 1, 0
49096, 151041554, 1, 0
49582, 111200081, 1, 0
50040, 104657192, 1, 0
50530, 154808711, 1, 0
51108, 96881576, 1, 0
51633, 185469339, 1, 0
52065, 128082140, 1, 0
52571, 124933159, 1, 0
53004, 97737808, 1, 0
53553, 117081807, 1, 0
54021, 98807770, 1, 0
54522, 180260295, 1, 0
55129, 107294685, 1, 0
55519, 113924534, 1, 0
56026, 129155530, 1, 0
56501, 79533013, 1, 0
57076, 85549865, 1, 0
57503, 120130772, 1, 0
58166, 96687917, 1, 0
58599, 202555940, 1, 0
59056, 179685647, 1, 0
59563, 138639837, 1, 0
60209, 83171745, 1, 0
60221, 224380210, 1, 0
