2477, 190514730, 1, 0
2653, 175652645, 1, 0
2694, 40848281, 1, 0
2729, 34945715, 1, 0
2766, 36792458, 1, 0
3000, 234581925, 1, 0
3597, 85152858, 1, 0
4121, 58246878, 1, 0
4505, 76807868, 1, 0
5003, 71020504, 1, 0
5514, 51117289, 1, 0
6035, 86739836, 1, 0
6512, 79447219, 1, 0
7009, 82898228, 1, 0
7522, 85358632, 1, 0
8213, 138150766, 1, 0
8625, 68703732, 1, 0
9034, 81679982, 1, 0
9535, 41749333, 1, 0
10230, 231709354, 1, 0
10580, 174917321, 1, 0
11086, 101132009, 1, 0
11578, 98469575, 1, 0
12127, 68560150, 1, 0
12515, 48421521, 1, 0
13004, 61101476, 1, 0
13667, 331690958, 1, 0
14236, 94781059, 1, 0
14524, 143763219, 1, 0
15226, 63842025, 1, 0
15532, 76245572, 1, 0
16025, 164592835, 1, 0
16509, 80609424, 1, 0
17264, 125781533, 1, 0
17689, 60672570, 1, 0
18047, 178728455, 1, 0
18742, 139057977, 1, 0
19024, 93880583, 1, 0
19548, 174625581, 1, 0
20069, 47400740, 1, 0
20810, 148014465, 1, 0
21013, 28996654, 1, 0
21512, 55467241, 1, 0
22017, 71983485, 1, 0
22656, 106514860, 1, 0
23137, 60156760, 1, 0
23598, 115160490, 1, 0
24009, 82118278, 1, 0
24678, 66901971, 1, 0
25072, 98550468, 1, 0
25605, 106451791, 1, 0
26152, 136852825, 1, 0
26587, 144925180, 1, 0
27002, 46011236, 1, 0
27536, 66717920, 1, 0
28039, 62817040, 1, 0
28622, 145913143, 1, 0
29011, 129423325, 1, 0
29533, 52162744, 1, 0
30022, 40785511, 1, 0
30505, 80349790, 1, 0
31151, 129184961, 1, 0
31583, 107918350, 1, 0
32208, 104107978, 1, 0
32653, 44513552, 1, 0
33056, 100666415, 1, 0
33646, 196659831, 1, 0
34153, 101448236, 1, 0
34528, 93689341, 1, 0
35030, 62722711, 1, 0
35585, 79172698, 1, 0
36124, 134886619, 1, 0
36521, 66137996, 1, 0
37046, 58302107, 1, 0
37551, 56061474, 1, 0
38119, 63011233, 1, 0
38523, 101042528, 1, 0
39051, 132024855, 1, 0
39600, 78365981, 1, 0
40019, 46511175, 1, 0
40588, 94811056, 1, 0
41125, 76712399, 1, 0
41531, 135262056, 1, 0
42133, 85927168, 1, 0
42691, 111649310, 1, 0
43032, 340355153, 1, 0
43521, 81623683, 1, 0
44036, 128671059, 1, 0
44594, 111471885, 1, 0
45053, 152946917, 1, 0
45631, 96410805, 1, 0
46035, 100875974, 1, 0
46509, 52640788, 1, 0
47108, 149623898, 1, 0
47686, 115726616, 1, 0
48275, 147108302, 1, 0
48537, 261809620, 1, 0
49006, 117300025, 1, 0
49617, 101798944, 1, 0
50049, 107812261, 1, 0
50756, 101092255, 1, 0
51166, 136577098, 1, 0
51576, 81856610, 1, 0
52051, 67852842, 1, 0
52686, 90631188, 1, 0
53006, 160169670, 1, 0
53659, 81644435, 1, 0
54020, 60011961, 1, 0
54503, 37173727, 1, 0
55205, 77882196, 1, 0
55761, 139039591, 1, 0
56149, 97102729, 1, 0
56649, 124739274, 1, 0
57020, 61874954, 1, 0
57600, 64454154, 1, 0
58129, 264305957, 1, 0
58540, 102780615, 1, 0
59006, 51679174, 1, 0
59559, 110581534, 1, 0
60076, 64632355, 1, 0
